"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
25.00,25.00,631812.00,2600.00,2127.00,517.00,0.00,890.00,3547.00,3128.00,"Continental Air Lines Inc.","CO","PVR","IAH",6,"616",1,1997,4,11,2,"F",
25.00,25.00,250000.00,0.00,0.00,85898.00,0.00,623.00,4025.00,3696.00,"Federal Express Corporation","FX","SJU","POS",1,"110",2,1997,4,11,2,"G",
25.00,25.00,255600.00,1150.00,862.00,0.00,0.00,192.00,1708.00,1276.00,"Executive Airlines","NA","SJU","SXM",4,"441",1,1997,4,11,1,"F",
25.00,25.00,255600.00,1150.00,442.00,0.00,0.00,192.00,1592.00,1246.00,"Executive Airlines","NA","SXM","SJU",4,"441",1,1997,4,11,1,"F",
25.00,25.00,423889.00,2375.00,1329.00,1101.00,0.00,330.00,2320.00,1704.00,"Continental Air Lines Inc.","CO","YUL","EWR",6,"620",1,1997,4,11,1,"F",
25.00,25.00,1281300.00,4700.00,3474.00,9075.00,8142.00,437.00,2739.00,1829.00,"American Airlines Inc.","AA","YYZ","ORD",6,"622",1,1997,4,11,1,"F",
25.00,24.00,666720.00,2640.00,1022.00,1271.00,0.00,222.00,1514.00,980.00,"US Airways Inc.","US","YYZ","PIT",6,"620",1,1997,4,11,1,"F",
26.00,26.00,960024.00,3679.00,2703.00,2426.00,7191.00,196.00,1814.00,1376.00,"US Airways Inc.","US","BDL","PHL",6,"655",1,1997,4,11,1,"F",
26.00,24.00,188280.00,816.00,175.00,0.00,0.00,73.00,896.00,628.00,"Mesaba Airlines","XJ","BEH","MKG",4,"456",1,1997,4,11,1,"F",
26.00,26.00,203970.00,884.00,356.00,1.00,0.00,48.00,802.00,460.00,"Mesaba Airlines","XJ","BGM","ELM",4,"456",1,1997,4,11,1,"F",
26.00,26.00,886600.00,3562.00,2114.00,5521.00,11970.00,410.00,2023.00,1722.00,"Southwest Airlines Co.","WN","BHM","STL",6,"619",1,1997,4,11,1,"F",
26.00,26.00,860990.00,3172.00,1755.00,19125.00,5213.00,177.00,1163.00,868.00,"Southwest Airlines Co.","WN","BNA","BHM",6,"620",1,1997,4,11,1,"F",
26.00,25.00,662500.00,2502.00,1751.00,1205.00,2340.00,329.00,1644.00,1253.00,"US Airways Inc.","US","BNA","CLT",6,"640",1,1997,4,11,1,"F",
26.00,26.00,860990.00,3172.00,2163.00,6005.00,1307.00,395.00,1883.00,1567.00,"Southwest Airlines Co.","WN","BNA","MDW",6,"616",1,1997,4,11,1,"F",
26.00,24.00,903312.00,3458.00,2158.00,939.00,6878.00,675.00,2850.00,2184.00,"US Airways Inc.","US","BNA","PHL",6,"617",1,1997,4,11,2,"F",
26.00,25.00,981625.00,3725.00,2302.00,11376.00,24999.00,632.00,3270.00,2559.00,"Northwest Airlines Inc.","NW","BOS","DTW",7,"715",1,1997,4,11,2,"F",
26.00,26.00,827424.00,3276.00,1521.00,477.00,10299.00,336.00,2061.00,1686.00,"US Airways Inc.","US","BTV","PHL",6,"619",1,1997,4,11,1,"F",
26.00,25.00,940950.00,3604.00,2182.00,633.00,24758.00,454.00,2487.00,2110.00,"US Airways Inc.","US","BTV","PIT",6,"617",1,1997,4,11,1,"F",
26.00,25.00,662500.00,2504.00,961.00,2400.00,1881.00,396.00,1904.00,1561.00,"US Airways Inc.","US","BUF","BOS",6,"640",1,1997,4,11,1,"F",
26.00,25.00,180000.00,475.00,360.00,380.00,0.00,192.00,1795.00,1445.00,"ExpressJet Airlines Inc.","RU","BUF","CLE",4,"405",1,1997,4,11,1,"F",
26.00,26.00,838680.00,3400.00,1624.00,14623.00,0.00,223.00,1494.00,1062.00,"America West Airlines Inc.","HP","BUR","LAS",6,"619",1,1997,4,11,1,"F",
26.00,23.00,1163168.00,4186.00,1810.00,5903.00,186.00,370.00,1761.00,1367.00,"US Airways Inc.","US","BWI","BOS",6,"622",1,1997,4,11,1,"F",
26.00,26.00,860990.00,3172.00,2098.00,1924.00,6027.00,787.00,3547.00,3207.00,"Southwest Airlines Co.","WN","BWI","MCO",6,"620",1,1997,4,11,2,"F",
26.00,26.00,837424.00,3286.00,2640.00,2506.00,10652.00,998.00,4431.00,3983.00,"US Airways Inc.","US","BWI","MSY",6,"619",1,1997,4,11,2,"F",
26.00,27.00,750060.00,2970.00,2308.00,6182.00,0.00,168.00,1294.00,883.00,"US Airways Inc.","US","CHS","CLT",6,"620",1,1997,4,11,1,"F",
26.00,26.00,722280.00,2860.00,1815.00,2.00,2082.00,444.00,2042.00,1628.00,"US Airways Inc.","US","CHS","DCA",6,"620",1,1997,4,11,1,"F",
26.00,25.00,450000.00,1725.00,641.00,0.00,0.00,221.00,1579.00,1169.00,"Mesaba Airlines","XJ","CID","MSP",8,"867",1,1997,4,11,1,"F",
26.00,26.00,860990.00,3172.00,1902.00,4286.00,1799.00,314.00,1676.00,1330.00,"Southwest Airlines Co.","WN","CLE","BWI",6,"616",1,1997,4,11,1,"F",
26.00,25.00,817600.00,3156.00,2510.00,7775.00,14688.00,430.00,2275.00,1782.00,"US Airways Inc.","US","CLE","CLT",6,"619",1,1997,4,11,1,"F",
26.00,26.00,195000.00,780.00,393.00,0.00,0.00,425.00,3018.00,2654.00,"ExpressJet Airlines Inc.","RU","CLE","HPN",4,"461",1,1997,4,11,1,"F",
26.00,25.00,524104.00,2500.00,1642.00,19.00,16077.00,261.00,1693.00,1175.00,"Continental Air Lines Inc.","CO","CLE","IND",6,"621",1,1997,4,11,1,"F",
26.00,26.00,960024.00,3677.00,2290.00,4930.00,2354.00,330.00,1812.00,1327.00,"US Airways Inc.","US","CLT","DCA",6,"655",1,1997,4,11,1,"F",
26.00,25.00,940950.00,3606.00,3135.00,1884.00,5245.00,632.00,2932.00,2409.00,"US Airways Inc.","US","CLT","FLL",6,"617",1,1997,4,11,2,"F",
26.00,25.00,820600.00,3160.00,1519.00,5575.00,50107.00,82.00,1101.00,541.00,"US Airways Inc.","US","CLT","GSO",6,"619",1,1997,4,11,1,"F",
26.00,27.00,1016226.00,3920.00,2747.00,1733.00,20164.00,329.00,1961.00,1471.00,"US Airways Inc.","US","CLT","JAX",6,"617",1,1997,4,11,1,"F",
26.00,29.00,930896.00,3658.00,3270.00,2826.00,20736.00,508.00,2868.00,2275.00,"US Airways Inc.","US","CLT","TPA",6,"619",1,1997,4,11,2,"F",
26.00,26.00,695240.00,2834.00,2221.00,563.00,34555.00,296.00,1886.00,1403.00,"United Air Lines Inc.","UA","CMH","ORD",6,"620",1,1997,4,11,1,"F",
26.00,24.00,322560.00,1536.00,298.00,0.00,0.00,78.00,878.00,649.00,"UFS Inc.","U2","CWA","GRB",4,"408",1,1997,4,11,1,"F",
26.00,26.00,831424.00,3284.00,2774.00,4683.00,2878.00,899.00,4040.00,3562.00,"US Airways Inc.","US","DCA","FLL",6,"619",1,1997,4,11,2,"F",
26.00,26.00,860990.00,3172.00,1652.00,4248.00,6380.00,223.00,1243.00,949.00,"Southwest Airlines Co.","WN","ABQ","ELP",6,"620",1,1997,4,11,1,"F",
26.00,26.00,1378000.00,3042.00,1506.00,374.00,2246.00,487.00,2235.00,1887.00,"Reno Air Inc.","QQ","ABQ","LAS",6,"654",1,1997,4,11,1,"F",
26.00,28.00,2313300.00,5934.00,5040.00,107398.00,104479.00,760.00,3547.00,2796.00,"Delta Air Lines Inc.","DL","ATL","JFK",6,"626",1,1997,4,11,2,"F",
26.00,26.00,2351320.00,6508.00,4493.00,261921.00,135376.00,1946.00,7358.00,6563.00,"Delta Air Lines Inc.","DL","ATL","LAX",7,"740",1,1997,4,11,4,"F",
26.00,25.00,471750.00,1950.00,1030.00,0.00,29214.00,906.00,3962.00,3529.00,"Northwest Airlines Inc.","NW","ATL","MSP",6,"630",1,1997,4,11,2,"F",
26.00,27.00,697275.00,2889.00,2291.00,1475.00,9865.00,606.00,3099.00,2481.00,"Delta Air Lines Inc.","DL","ATL","ORD",6,"620",1,1997,4,11,2,"F",
26.00,26.00,860990.00,3172.00,2421.00,15789.00,5416.00,525.00,2281.00,2012.00,"Southwest Airlines Co.","WN","AUS","ELP",6,"616",1,1997,4,11,2,"F",
26.00,26.00,860990.00,3172.00,2323.00,8589.00,100.00,335.00,1640.00,1377.00,"Southwest Airlines Co.","WN","AUS","LBB",6,"620",1,1997,4,11,1,"F",
26.00,26.00,655730.00,2600.00,1697.00,2140.00,0.00,113.00,1143.00,790.00,"Northwest Airlines Inc.","NW","AZO","DTW",6,"640",1,1997,4,11,1,"F",
26.00,25.00,450000.00,1725.00,729.00,0.00,0.00,426.00,2360.00,1832.00,"Mesaba Airlines","XJ","AZO","MSP",8,"867",1,1997,4,11,1,"F",
26.00,26.00,957235.00,3848.00,2220.00,4692.00,53102.00,680.00,3146.00,2514.00,"Northwest Airlines Inc.","NW","DEN","MSP",6,"655",1,1997,4,11,2,"F",
26.00,24.00,763200.00,3024.00,2024.00,1786.00,36034.00,819.00,3265.00,2759.00,"United Air Lines Inc.","UA","DEN","ONT",6,"619",1,1997,4,11,2,"F",
26.00,26.00,929800.00,3900.00,2842.00,13506.00,5000.00,631.00,2702.00,2020.00,"American Airlines Inc.","AA","DFW","BNA",7,"715",1,1997,4,11,2,"F",
26.00,29.00,922200.00,3654.00,1820.00,6312.00,30634.00,641.00,3364.00,2806.00,"United Air Lines Inc.","UA","DFW","DEN",6,"619",1,1997,4,11,2,"F",
26.00,22.00,1867400.00,6339.00,3360.00,177963.00,7554.00,1235.00,4407.00,3702.00,"American Airlines Inc.","AA","DFW","LAX",7,"730",1,1997,4,11,3,"F",
26.00,26.00,655730.00,2600.00,880.00,4174.00,1428.00,113.00,1231.00,742.00,"Northwest Airlines Inc.","NW","DTW","AZO",6,"640",1,1997,4,11,1,"F",
26.00,26.00,203970.00,884.00,492.00,390.00,0.00,378.00,2899.00,2131.00,"Mesaba Airlines","XJ","DTW","BGM",4,"456",1,1997,4,11,1,"F",
26.00,24.00,737265.00,2985.00,1894.00,6647.00,41374.00,632.00,2780.00,2114.00,"Northwest Airlines Inc.","NW","DTW","BOS",6,"650",1,1997,4,11,2,"F",
26.00,26.00,799345.00,3229.00,2480.00,11764.00,2397.00,288.00,1931.00,1362.00,"Northwest Airlines Inc.","NW","DTW","GRB",6,"650",1,1997,4,11,1,"F",
26.00,26.00,1022630.00,3874.00,3134.00,2734.00,34723.00,231.00,1821.00,1100.00,"Northwest Airlines Inc.","NW","DTW","IND",7,"715",1,1997,4,11,1,"F",
26.00,25.00,768345.00,3113.00,2621.00,1454.00,13596.00,508.00,2552.00,1934.00,"Northwest Airlines Inc.","NW","DTW","JFK",6,"650",1,1997,4,11,2,"F",
26.00,26.00,1018650.00,3874.00,1803.00,200.00,0.00,229.00,1823.00,1173.00,"Northwest Airlines Inc.","NW","DTW","MDW",7,"715",1,1997,4,11,1,"F",
26.00,24.00,222000.00,888.00,468.00,260.00,0.00,161.00,1657.00,1090.00,"Mesaba Airlines","XJ","DTW","MKG",4,"483",1,1997,4,11,1,"F",
26.00,26.00,610400.00,3052.00,2050.00,0.00,0.00,636.00,2956.00,2322.00,"Spirit Air Lines","NK","DTW","MYR",6,"640",1,1997,4,11,2,"F",
26.00,26.00,117000.00,494.00,250.00,0.00,0.00,112.00,1056.00,823.00,"Mesaba Airlines","XJ","EAU","RHI",4,"469",1,1997,4,11,1,"F",
26.00,24.00,794760.00,2928.00,1767.00,7735.00,1081.00,562.00,1966.00,1732.00,"Southwest Airlines Co.","WN","ELP","DAL",6,"620",1,1997,4,11,2,"F",
26.00,26.00,703148.00,3328.00,2128.00,6518.00,575.00,487.00,2946.00,2097.00,"Continental Air Lines Inc.","CO","EWR","DTW",6,"619",1,1997,4,11,1,"F",
26.00,24.00,252000.00,1104.00,419.00,0.00,0.00,78.00,1160.00,824.00,"ExpressJet Airlines Inc.","RU","EWR","HVN",4,"441",1,1997,4,11,1,"F",
26.00,23.00,2043320.00,6601.00,2732.00,124225.00,119578.00,719.00,3056.00,2464.00,"United Air Lines Inc.","UA","EWR","ORD",7,"730",1,1997,4,11,2,"F",
26.00,23.00,892500.00,3690.00,1940.00,0.00,7727.00,998.00,3834.00,3230.00,"Kiwi International","KP","EWR","TPA",7,"715",1,1997,4,11,2,"F",
26.00,26.00,886600.00,3562.00,1812.00,223.00,19957.00,925.00,3514.00,3208.00,"Southwest Airlines Co.","WN","FLL","BWI",6,"619",1,1997,4,11,2,"F",
26.00,26.00,722280.00,2860.00,2740.00,9144.00,4278.00,632.00,2873.00,2476.00,"US Airways Inc.","US","FLL","CLT",6,"620",1,1997,4,11,2,"F",
26.00,26.00,962000.00,4108.00,2603.00,320.00,0.00,1065.00,4407.00,3796.00,"Carnival Air Lines Inc.","KW","FLL","EWR",6,"617",1,1997,4,11,3,"F",
26.00,26.00,860990.00,3172.00,2323.00,3378.00,1210.00,178.00,1201.00,893.00,"Southwest Airlines Co.","WN","FLL","MCO",6,"616",1,1997,4,11,1,"F",
26.00,26.00,958225.00,3848.00,2003.00,8370.00,51935.00,1175.00,4598.00,4002.00,"Northwest Airlines Inc.","NW","GEG","MSP",6,"655",1,1997,4,11,3,"F",
26.00,26.00,1378000.00,3640.00,3089.00,0.00,0.00,423.00,2007.00,1628.00,"Reno Air Inc.","QQ","GPT","PIE",6,"655",1,1997,4,11,1,"F",
26.00,26.00,799345.00,3229.00,1930.00,622.00,202.00,288.00,1809.00,1352.00,"Northwest Airlines Inc.","NW","GRB","DTW",6,"650",1,1997,4,11,1,"F",
26.00,26.00,1011210.00,3874.00,2873.00,5910.00,6461.00,120.00,1244.00,813.00,"Northwest Airlines Inc.","NW","GRR","DTW",7,"715",1,1997,4,11,1,"F",
26.00,22.00,524700.00,2134.00,1038.00,4393.00,14828.00,365.00,1748.00,1460.00,"US Airways Inc.","US","GSO","PHL",6,"603",1,1997,4,11,1,"F",
26.00,25.00,596250.00,2425.00,1991.00,837.00,3360.00,431.00,2594.00,1866.00,"US Airways Inc.","US","LGA","RDU",6,"603",1,1997,4,11,1,"F",
26.00,26.00,886600.00,3562.00,2013.00,12595.00,2787.00,544.00,2265.00,1999.00,"Southwest Airlines Co.","WN","LIT","MDW",6,"619",1,1997,4,11,2,"F",
26.00,26.00,886600.00,3562.00,1960.00,24980.00,11763.00,1136.00,4724.00,4431.00,"Southwest Airlines Co.","WN","LIT","PHX",6,"619",1,1997,4,11,3,"F",
26.00,24.00,558600.00,2328.00,1428.00,2882.00,12749.00,774.00,2866.00,2502.00,"US Airways Inc.","US","MCI","PIT",6,"603",1,1997,4,11,2,"F",
26.00,26.00,860990.00,3172.00,2410.00,1094.00,669.00,787.00,3027.00,2678.00,"Southwest Airlines Co.","WN","MCO","BWI",6,"620",1,1997,4,11,2,"F",
26.00,25.00,1651750.00,5180.00,4519.00,19680.00,312.00,861.00,3471.00,2969.00,"US Airways Inc.","US","MCO","PHL",6,"625",1,1997,4,11,2,"F",
26.00,25.00,940950.00,3602.00,2546.00,2205.00,360.00,185.00,1304.00,912.00,"US Airways Inc.","US","MDT","PIT",6,"617",1,1997,4,11,1,"F",
26.00,26.00,796190.00,3226.00,2245.00,562.00,0.00,369.00,1974.00,1387.00,"Northwest Airlines Inc.","NW","MEM","VPS",6,"650",1,1997,4,11,1,"F",
26.00,26.00,1023550.00,3874.00,2428.00,27026.00,3200.00,1501.00,5897.00,5265.00,"Northwest Airlines Inc.","NW","MIA","MSP",7,"715",1,1997,4,11,4,"F",
26.00,26.00,1018650.00,3874.00,2957.00,1019.00,6855.00,238.00,1609.00,1146.00,"Northwest Airlines Inc.","NW","MKE","DTW",7,"715",1,1997,4,11,1,"F",
26.00,25.00,961000.00,3750.00,3065.00,3876.00,21796.00,297.00,1794.00,1354.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"694",1,1997,4,11,1,"F",
26.00,25.00,818600.00,3158.00,1351.00,3720.00,77091.00,431.00,2027.00,1669.00,"US Airways Inc.","US","MKE","PIT",6,"619",1,1997,4,11,1,"F",
26.00,24.00,222000.00,888.00,404.00,0.00,0.00,161.00,1597.00,1237.00,"Mesaba Airlines","XJ","MKG","DTW",4,"483",1,1997,4,11,1,"F",
26.00,26.00,223600.00,962.00,458.00,3850.00,5091.00,169.00,1254.00,991.00,"Horizon Air","QX","MSO","GEG",4,"483",1,1997,4,11,1,"F",
26.00,25.00,450000.00,1725.00,1009.00,0.00,0.00,426.00,2074.00,1601.00,"Mesaba Airlines","XJ","MSP","AZO",8,"867",1,1997,4,11,1,"F",
26.00,26.00,468000.00,1794.00,589.00,0.00,0.00,221.00,1605.00,1026.00,"Mesaba Airlines","XJ","MSP","CID",8,"867",1,1997,4,11,1,"F",
26.00,25.00,196125.00,850.00,516.00,92.00,0.00,277.00,2054.00,1645.00,"Mesaba Airlines","XJ","MSP","CMX",4,"456",1,1997,4,11,1,"F",
26.00,26.00,957730.00,3848.00,2821.00,16542.00,14920.00,680.00,3239.00,2520.00,"Northwest Airlines Inc.","NW","MSP","DEN",6,"655",1,1997,4,11,2,"F",
26.00,23.00,180435.00,782.00,589.00,547.00,47.00,197.00,1810.00,1171.00,"Mesaba Airlines","XJ","MSP","FSD",4,"456",1,1997,4,11,1,"F",
26.00,26.00,958225.00,3848.00,3095.00,4162.00,41847.00,1175.00,4827.00,4173.00,"Northwest Airlines Inc.","NW","MSP","GEG",6,"655",1,1997,4,11,3,"F",
26.00,22.00,172590.00,748.00,254.00,91.00,69.00,284.00,1984.00,1627.00,"Mesaba Airlines","XJ","MSP","GFK",4,"456",1,1997,4,11,1,"F",
26.00,25.00,633080.00,2500.00,1463.00,6918.00,26128.00,297.00,1645.00,1157.00,"Northwest Airlines Inc.","NW","MSP","MKE",6,"640",1,1997,4,11,1,"F",
26.00,26.00,722280.00,2860.00,1779.00,5985.00,16720.00,726.00,2952.00,2518.00,"US Airways Inc.","US","MSP","PIT",6,"620",1,1997,4,11,2,"F",
26.00,24.00,452880.00,1872.00,979.00,2292.00,0.00,76.00,1077.00,448.00,"Northwest Airlines Inc.","NW","MSP","RST",6,"630",1,1997,4,11,1,"F",
26.00,26.00,2403890.00,7396.00,5667.00,114553.00,233276.00,1589.00,6232.00,5474.00,"Northwest Airlines Inc.","NW","MSP","SFO",7,"733",1,1997,4,11,4,"F",
26.00,26.00,2090400.00,6552.00,2906.00,121594.00,10342.00,1501.00,5778.00,5364.00,"Delta Air Lines Inc.","DL","MSY","LAS",6,"626",1,1997,4,11,4,"F",
26.00,26.00,610400.00,3052.00,1900.00,0.00,0.00,636.00,2751.00,2403.00,"Spirit Air Lines","NK","MYR","DTW",6,"640",1,1997,4,11,2,"F",
26.00,26.00,886600.00,3562.00,1866.00,3102.00,25040.00,723.00,2740.00,2432.00,"Southwest Airlines Co.","WN","OAK","GEG",6,"619",1,1997,4,11,2,"F",
26.00,24.00,763200.00,3024.00,1827.00,21347.00,7978.00,1835.00,5636.00,5255.00,"United Air Lines Inc.","UA","OAK","ORD",6,"619",1,1997,4,11,4,"F",
26.00,24.00,763200.00,3032.00,1911.00,14549.00,47223.00,819.00,3016.00,2565.00,"United Air Lines Inc.","UA","ONT","DEN",6,"619",1,1997,4,11,2,"F",
26.00,27.00,697275.00,2889.00,2629.00,11713.00,5859.00,606.00,3281.00,2574.00,"Delta Air Lines Inc.","DL","ORD","ATL",6,"620",1,1997,4,11,2,"F",
26.00,26.00,695240.00,2834.00,1976.00,5384.00,38425.00,296.00,1748.00,1216.00,"United Air Lines Inc.","UA","ORD","CMH",6,"620",1,1997,4,11,1,"F",
26.00,24.00,2132160.00,6888.00,4047.00,211175.00,7562.00,719.00,3117.00,2342.00,"United Air Lines Inc.","UA","ORD","EWR",7,"730",1,1997,4,11,2,"F",
26.00,24.00,922560.00,3600.00,1813.00,2476.00,3876.00,334.00,2348.00,1640.00,"Northwest Airlines Inc.","NW","ORD","MSP",6,"694",1,1997,4,11,1,"F",
26.00,24.00,763200.00,3024.00,2241.00,1826.00,27272.00,1835.00,6632.00,6194.00,"United Air Lines Inc.","UA","ORD","OAK",6,"619",1,1997,4,11,4,"F",
26.00,26.00,723050.00,2860.00,1574.00,3007.00,6179.00,211.00,1503.00,1107.00,"US Airways Inc.","US","ORF","PHL",6,"620",1,1997,4,11,1,"F",
26.00,24.00,849700.00,3360.00,2175.00,2165.00,0.00,762.00,2902.00,2514.00,"Alaska Airlines Inc.","AS","PDX","LAS",6,"617",1,1997,4,11,2,"F",
26.00,25.00,798600.00,3156.00,1739.00,3561.00,20.00,336.00,1753.00,1374.00,"US Airways Inc.","US","PHL","BTV",6,"619",1,1997,4,11,1,"F",
26.00,26.00,722280.00,2860.00,2353.00,4301.00,20597.00,742.00,3382.00,3000.00,"US Airways Inc.","US","PHL","JAX",6,"620",1,1997,4,11,2,"F",
26.00,26.00,831424.00,3280.00,1865.00,4738.00,1869.00,96.00,1206.00,657.00,"US Airways Inc.","US","PHL","LGA",6,"619",1,1997,4,11,1,"F",
26.00,26.00,999440.00,3900.00,1569.00,2266.00,9038.00,980.00,4406.00,3823.00,"Northwest Airlines Inc.","NW","PHL","MSP",6,"694",1,1997,4,11,2,"F",
26.00,32.00,833280.00,3456.00,1270.00,9980.00,44881.00,678.00,4157.00,3533.00,"United Air Lines Inc.","UA","PHL","ORD",6,"616",1,1997,4,11,2,"F",
26.00,21.00,680010.00,2762.00,1188.00,3151.00,12865.00,347.00,1374.00,1050.00,"America West Airlines Inc.","HP","PHX","ELP",6,"619",1,1997,4,11,1,"F",
26.00,24.00,794760.00,2928.00,1810.00,63455.00,15250.00,651.00,2864.00,2540.00,"Southwest Airlines Co.","WN","PHX","SFO",6,"620",1,1997,4,11,2,"F",
26.00,25.00,827875.00,3050.00,1745.00,9723.00,25370.00,935.00,3155.00,2848.00,"Southwest Airlines Co.","WN","PHX","TUL",6,"620",1,1997,4,11,2,"F",
26.00,26.00,1378000.00,3640.00,3067.00,0.00,0.00,423.00,2168.00,1769.00,"Reno Air Inc.","QQ","PIE","GPT",6,"655",1,1997,4,11,1,"F",
26.00,25.00,694500.00,2750.00,1955.00,2747.00,2120.00,462.00,2385.00,1930.00,"US Airways Inc.","US","PIT","BNA",6,"620",1,1997,4,11,1,"F",
26.00,26.00,689000.00,2607.00,2159.00,2811.00,3053.00,210.00,1684.00,1133.00,"US Airways Inc.","US","PIT","BWI",6,"640",1,1997,4,11,1,"F",
26.00,24.00,886176.00,3397.00,2276.00,4885.00,2944.00,210.00,1474.00,994.00,"US Airways Inc.","US","PIT","BWI",6,"655",1,1997,4,11,1,"F",
26.00,25.00,923100.00,3542.00,2751.00,3138.00,2905.00,366.00,2157.00,1691.00,"US Airways Inc.","US","PIT","CLT",6,"655",1,1997,4,11,1,"F",
26.00,26.00,722280.00,2860.00,1034.00,2056.00,2319.00,201.00,1561.00,1043.00,"US Airways Inc.","US","PIT","DTW",6,"620",1,1997,4,11,1,"F",
26.00,23.00,638940.00,2530.00,1530.00,3061.00,6950.00,695.00,2717.00,2310.00,"US Airways Inc.","US","PIT","JAX",6,"620",1,1997,4,11,2,"F",
26.00,24.00,666720.00,2640.00,1688.00,3004.00,2080.00,485.00,1922.00,1568.00,"US Airways Inc.","US","PIT","MHT",6,"620",1,1997,4,11,1,"F",
26.00,26.00,723050.00,2860.00,1808.00,4012.00,11789.00,335.00,2206.00,1524.00,"US Airways Inc.","US","PIT","SDF",6,"620",1,1997,4,11,1,"F",
26.00,26.00,978588.00,3750.00,2540.00,7010.00,38741.00,1739.00,6411.00,5858.00,"US Airways Inc.","US","PIT","SJU",6,"617",1,1997,4,11,4,"F",
26.00,27.00,996948.00,3819.00,3016.00,4358.00,10670.00,873.00,3812.00,3322.00,"US Airways Inc.","US","PIT","TPA",6,"655",1,1997,4,11,2,"F",
26.00,26.00,910700.00,3640.00,2766.00,362.00,0.00,421.00,2519.00,2096.00,"Alaska Airlines Inc.","AS","PSP","SFO",6,"655",1,1997,4,11,1,"F",
26.00,25.00,827875.00,3050.00,1219.00,1603.00,23.00,441.00,2003.00,1719.00,"Southwest Airlines Co.","WN","HOU","MAF",6,"620",1,1997,4,11,1,"F",
26.00,26.00,195000.00,780.00,458.00,0.00,0.00,425.00,3289.00,2925.00,"ExpressJet Airlines Inc.","RU","HPN","CLE",4,"461",1,1997,4,11,1,"F",
26.00,26.00,905344.00,3874.00,2876.00,11849.00,40704.00,1235.00,4328.00,3730.00,"Continental Air Lines Inc.","CO","IAH","BWI",7,"715",1,1997,4,11,3,"F",
26.00,26.00,903451.00,3664.00,2210.00,16770.00,1797.00,224.00,1669.00,1132.00,"Continental Air Lines Inc.","CO","IAH","DFW",6,"655",1,1997,4,11,1,"F",
26.00,26.00,725831.00,3328.00,2600.00,10171.00,16707.00,845.00,3447.00,2751.00,"Continental Air Lines Inc.","CO","IAH","IND",6,"619",1,1997,4,11,2,"F",
26.00,26.00,723251.00,2704.00,1668.00,19835.00,4582.00,925.00,3641.00,3125.00,"Continental Air Lines Inc.","CO","IAH","ORD",6,"616",1,1997,4,11,2,"F",
26.00,26.00,742173.00,3328.00,2343.00,1156.00,27770.00,644.00,3160.00,2561.00,"Continental Air Lines Inc.","CO","IND","EWR",6,"619",1,1997,4,11,2,"F",
26.00,26.00,899600.00,4498.00,2282.00,0.00,0.00,876.00,3382.00,2921.00,"ATA Airlines d/b/a ATA","TZ","IND","SRQ",7,"715",1,1997,4,11,2,"F",
26.00,27.00,665220.00,2700.00,2322.00,3102.00,16939.00,229.00,1923.00,1357.00,"Trans World Airways LLC","TW","IND","STL",6,"640",1,1997,4,11,1,"F",
26.00,26.00,978588.00,3776.00,2917.00,3161.00,38043.00,329.00,1908.00,1467.00,"US Airways Inc.","US","JAX","CLT",6,"617",1,1997,4,11,1,"F",
26.00,26.00,689000.00,2604.00,1971.00,6675.00,2618.00,329.00,1822.00,1435.00,"US Airways Inc.","US","JAX","CLT",6,"640",1,1997,4,11,1,"F",
26.00,26.00,846424.00,3276.00,2741.00,1680.00,4376.00,742.00,2921.00,2552.00,"US Airways Inc.","US","JAX","PHL",6,"619",1,1997,4,11,2,"F",
26.00,26.00,960024.00,3681.00,2298.00,3103.00,57598.00,695.00,2864.00,2467.00,"US Airways Inc.","US","JAX","PIT",6,"655",1,1997,4,11,2,"F",
26.00,26.00,798815.00,3235.00,2437.00,197.00,23735.00,508.00,3284.00,2353.00,"Northwest Airlines Inc.","NW","JFK","DTW",6,"650",1,1997,4,11,2,"F",
26.00,26.00,1378000.00,3042.00,1557.00,207.00,4196.00,487.00,2094.00,1588.00,"Reno Air Inc.","QQ","LAS","ABQ",6,"654",1,1997,4,11,1,"F",
26.00,24.00,849700.00,3360.00,2000.00,804.00,0.00,762.00,3141.00,2716.00,"Alaska Airlines Inc.","AS","LAS","PDX",6,"617",1,1997,4,11,2,"F",
26.00,24.00,657480.00,2712.00,1511.00,6523.00,28715.00,397.00,2016.00,1644.00,"America West Airlines Inc.","HP","LAS","SMF",6,"620",1,1997,4,11,1,"F",
26.00,26.00,839670.00,3406.00,1716.00,8588.00,6231.00,1372.00,4794.00,4260.00,"America West Airlines Inc.","HP","LAS","STL",6,"619",1,1997,4,11,3,"F",
26.00,26.00,2351320.00,6520.00,4277.00,599085.00,56050.00,1946.00,6396.00,5606.00,"Delta Air Lines Inc.","DL","LAX","ATL",7,"740",1,1997,4,11,4,"F",
