"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
62.00,58.00,2125050.00,8642.00,4363.00,48410.00,36440.00,1975.00,13797.00,12777.00,"Delta Air Lines Inc.","DL","PDX","CVG",7,"715",1,1997,1,1,4,"F",
62.00,57.00,2079580.00,8493.00,2598.00,95213.00,53121.00,1616.00,11395.00,10540.00,"Delta Air Lines Inc.","DL","PDX","DFW",7,"715",1,1997,1,1,4,"F",
62.00,62.00,2171170.00,8680.00,5245.00,5244.00,0.00,762.00,7269.00,6222.00,"Alaska Airlines Inc.","AS","PDX","LAS",6,"655",1,1997,1,1,2,"F",
62.00,61.00,2233950.00,9089.00,7512.00,23519.00,42645.00,834.00,7876.00,6650.00,"Delta Air Lines Inc.","DL","PDX","LAX",7,"715",1,1997,1,1,2,"F",
62.00,58.00,2025560.00,8120.00,4392.00,3940.00,0.00,444.00,4643.00,3686.00,"Alaska Airlines Inc.","AS","PDX","RNO",6,"655",1,1997,1,1,1,"F",
62.00,56.00,1979700.00,7840.00,3663.00,2689.00,0.00,550.00,6137.00,5254.00,"Alaska Airlines Inc.","AS","PDX","SFO",6,"617",1,1997,1,1,2,"F",
62.00,62.00,2192600.00,8680.00,7064.00,22733.00,0.00,569.00,6344.00,5436.00,"Alaska Airlines Inc.","AS","PDX","SJC",6,"617",1,1997,1,1,2,"F",
62.00,62.00,2114200.00,8494.00,4892.00,20313.00,55499.00,630.00,5850.00,5201.00,"Southwest Airlines Co.","WN","PDX","SLC",6,"619",1,1997,1,1,2,"F",
62.00,61.00,2264840.00,8636.00,5479.00,16549.00,95999.00,1708.00,13948.00,12452.00,"Trans World Airways LLC","TW","PDX","STL",6,"655",1,1997,1,1,4,"F",
62.00,62.00,4987100.00,15584.00,7746.00,330675.00,273662.00,665.00,8313.00,6580.00,"Delta Air Lines Inc.","DL","PHL","ATL",6,"626",1,1997,1,1,2,"F",
62.00,58.00,1989400.00,8236.00,6158.00,9436.00,36972.00,665.00,7802.00,6453.00,"Delta Air Lines Inc.","DL","PHL","ATL",6,"655",1,1997,1,1,2,"F",
62.00,61.00,4030270.00,11102.00,6241.00,23315.00,14897.00,280.00,4274.00,3032.00,"US Airways Inc.","US","PHL","BOS",6,"622",1,1997,1,1,1,"F",
62.00,55.00,3170298.00,10010.00,5298.00,27460.00,31698.00,447.00,5550.00,4275.00,"US Airways Inc.","US","PHL","CLT",6,"622",1,1997,1,1,1,"F",
62.00,56.00,2152640.00,8400.00,1903.00,41557.00,34811.00,405.00,5022.00,3936.00,"America West Airlines Inc.","HP","PHL","CMH",6,"694",1,1997,1,1,1,"F",
62.00,59.00,2023700.00,8378.00,5378.00,10664.00,32770.00,507.00,6754.00,5169.00,"Delta Air Lines Inc.","DL","PHL","CVG",6,"655",1,1997,1,1,2,"F",
62.00,61.00,1972264.00,7694.00,6518.00,4492.00,17612.00,2176.00,20233.00,18983.00,"US Airways Inc.","US","PHL","LAS",6,"619",1,1997,1,1,5,"F",
62.00,62.00,3583960.00,11284.00,7609.00,22008.00,228595.00,2401.00,22291.00,20560.00,"US Airways Inc.","US","PHL","LAX",6,"622",1,1997,1,1,5,"F",
62.00,60.00,2940000.00,11280.00,5469.00,25562.00,194551.00,2401.00,20618.00,19309.00,"United Air Lines Inc.","UA","PHL","LAX",6,"622",1,1997,1,1,5,"F",
62.00,62.00,2215800.00,9300.00,5176.00,14459.00,35893.00,1013.00,10199.00,8663.00,"American Airlines Inc.","AA","PHL","MIA",7,"715",1,1997,1,1,3,"F",
62.00,58.00,1844400.00,7308.00,4029.00,12783.00,82774.00,678.00,7751.00,6729.00,"United Air Lines Inc.","UA","PHL","ORD",6,"619",1,1997,1,1,2,"F",
62.00,59.00,2891000.00,11092.00,4968.00,24547.00,170387.00,2521.00,21516.00,20142.00,"United Air Lines Inc.","UA","PHL","SFO",6,"622",1,1997,1,1,6,"F",
62.00,62.00,2333556.00,9052.00,7298.00,9801.00,2.00,1576.00,14468.00,12592.00,"US Airways Inc.","US","PHL","SJU",6,"617",1,1997,1,1,4,"F",
62.00,61.00,2218700.00,9150.00,7090.00,4558.00,23833.00,1576.00,13460.00,11834.00,"American Airlines Inc.","AA","PHL","SJU",7,"715",1,1997,1,1,4,"F",
62.00,62.00,2333556.00,8936.00,7772.00,8893.00,90093.00,920.00,10238.00,8607.00,"US Airways Inc.","US","PHL","TPA",6,"617",1,1997,1,1,2,"F",
62.00,60.00,2888400.00,11360.00,7190.00,55604.00,58271.00,1587.00,12780.00,11424.00,"America West Airlines Inc.","HP","PHX","ATL",6,"622",1,1997,1,1,4,"F",
62.00,62.00,1473740.00,4836.00,4162.00,0.00,0.00,1149.00,9879.00,8879.00,"Mesa Airlines Inc.","YV","PHX","DSM",6,"604",1,1997,1,1,3,"F",
62.00,61.00,2344840.00,9150.00,6269.00,22152.00,60868.00,1671.00,13704.00,12438.00,"America West Airlines Inc.","HP","PHX","DTW",6,"694",1,1997,1,1,4,"F",
62.00,59.00,2842790.00,11186.00,7576.00,38670.00,19957.00,2133.00,15966.00,14706.00,"America West Airlines Inc.","HP","PHX","EWR",6,"622",1,1997,1,1,5,"F",
62.00,62.00,2987705.00,11757.00,6867.00,41311.00,223194.00,2153.00,16752.00,15300.00,"America West Airlines Inc.","HP","PHX","JFK",6,"622",1,1997,1,1,5,"F",
62.00,61.00,1965540.00,7964.00,6592.00,7376.00,89295.00,1460.00,12624.00,11154.00,"America West Airlines Inc.","HP","PHX","MKE",6,"619",1,1997,1,1,3,"F",
62.00,61.00,2129570.00,8540.00,6172.00,14285.00,454.00,1009.00,10049.00,9035.00,"Alaska Airlines Inc.","AS","PHX","PDX",6,"655",1,1997,1,1,3,"F",
62.00,62.00,2333556.00,8934.00,6113.00,10244.00,8816.00,2075.00,16642.00,15210.00,"US Airways Inc.","US","PHX","PHL",6,"617",1,1997,1,1,5,"F",
62.00,58.00,1876740.00,7620.00,5096.00,13787.00,12576.00,1262.00,10242.00,9120.00,"America West Airlines Inc.","HP","PHX","STL",6,"619",1,1997,1,1,3,"F",
62.00,60.00,4399770.00,15218.00,10162.00,85525.00,77425.00,1262.00,10191.00,8683.00,"Trans World Airways LLC","TW","PHX","STL",7,"760",1,1997,1,1,3,"F",
62.00,62.00,2114200.00,8494.00,6980.00,38635.00,72863.00,935.00,8021.00,7110.00,"Southwest Airlines Co.","WN","PHX","TUL",6,"619",1,1997,1,1,2,"F",
62.00,53.00,877892.00,3604.00,2698.00,7072.00,12665.00,366.00,4565.00,3604.00,"US Airways Inc.","US","PIT","CLT",6,"602",1,1997,1,1,1,"F",
62.00,61.00,2295918.00,8794.00,7288.00,14364.00,35544.00,1290.00,12937.00,11557.00,"US Airways Inc.","US","PIT","DEN",6,"617",1,1997,1,1,3,"F",
62.00,60.00,1646723.00,6240.00,3518.00,12792.00,45471.00,1117.00,11571.00,10250.00,"Continental Air Lines Inc.","CO","PIT","IAH",6,"616",1,1997,1,1,3,"F",
62.00,62.00,2432000.00,8618.00,6764.00,1002.00,0.00,1124.00,10791.00,9059.00,"American Airlines Inc.","AA","ACA","DFW",6,"655",1,1997,1,1,3,"F",
62.00,65.00,13787709.00,0.00,0.00,10104384.00,625574.00,3434.00,27931.00,26352.00,"Northwest Airlines Inc.","NW","ANC","NRT",8,"820",2,1997,1,1,7,"G",
62.00,62.00,5593760.00,16452.00,12443.00,1059216.00,134820.00,4613.00,32646.00,30489.00,"Delta Air Lines Inc.","DL","ATL","FRA",7,"740",1,1997,1,1,10,"F",
62.00,62.00,2274180.00,9238.00,5779.00,23005.00,65971.00,993.00,9072.00,7381.00,"Delta Air Lines Inc.","DL","ATL","YUL",7,"715",1,1997,1,1,2,"F",
62.00,59.00,2773000.00,10695.00,6548.00,62995.00,84301.00,739.00,7734.00,6082.00,"Delta Air Lines Inc.","DL","ATL","YYZ",6,"622",1,1997,1,1,2,"F",
62.00,60.00,4782000.00,16020.00,9495.00,4931.00,392.00,488.00,5581.00,4061.00,"American Airlines Inc.","AA","AUA","SJU",6,"691",1,1997,1,1,1,"F",
62.00,62.00,2431700.00,8618.00,5953.00,55451.00,0.00,935.00,10179.00,8134.00,"American Airlines Inc.","AA","DFW","GDL",6,"655",1,1997,1,1,2,"F",
62.00,60.00,630000.00,2760.00,890.00,0.00,0.00,330.00,7162.00,6322.00,"ExpressJet Airlines Inc.","RU","EWR","YUL",4,"441",1,1997,1,1,1,"F",
62.00,62.00,5598820.00,16440.00,10485.00,1050367.00,7298.00,4613.00,36960.00,35154.00,"Delta Air Lines Inc.","DL","FRA","ATL",7,"740",1,1997,1,1,10,"F",
62.00,61.00,2177100.00,9150.00,6548.00,745.00,0.00,452.00,5425.00,4215.00,"American Airlines Inc.","AA","GCM","MIA",7,"715",1,1997,1,1,1,"F",
62.00,62.00,2432200.00,8618.00,6704.00,76699.00,1438.00,935.00,9351.00,7401.00,"American Airlines Inc.","AA","GDL","DFW",6,"655",1,1997,1,1,2,"F",
62.00,62.00,1801168.00,7936.00,5766.00,18162.00,55.00,820.00,7919.00,6523.00,"Continental Air Lines Inc.","CO","GDL","IAH",6,"619",1,1997,1,1,2,"F",
62.00,62.00,7969480.00,25916.00,21294.00,948059.00,90063.00,6914.00,43501.00,42011.00,"United Air Lines Inc.","UA","HKG","SFO",8,"819",1,1997,1,1,14,"F",
62.00,62.00,2267630.00,9238.00,4912.00,28163.00,14073.00,713.00,6847.00,5510.00,"Delta Air Lines Inc.","DL","CVG","YUL",7,"715",1,1997,1,1,2,"F",
62.00,56.00,1813144.00,7130.00,2111.00,13374.00,87627.00,359.00,5088.00,3890.00,"US Airways Inc.","US","DCA","YYZ",6,"619",1,1997,1,1,1,"F",
62.00,62.00,3922600.00,10230.00,6072.00,473105.00,0.00,3265.00,28172.00,26201.00,"American Airlines Inc.","AA","LHR","BOS",6,"625",1,1997,1,1,7,"F",
62.00,62.00,4677280.00,12772.00,7497.00,995817.00,152456.00,3452.00,29001.00,27512.00,"United Air Lines Inc.","UA","LHR","JFK",6,"626",1,1997,1,1,7,"F",
62.00,62.00,2914000.00,11242.00,7590.00,431739.00,187.00,1553.00,14445.00,12939.00,"Delta Air Lines Inc.","DL","MEX","LAX",6,"622",1,1997,1,1,4,"F",
62.00,62.00,1985460.00,8020.00,5372.00,45871.00,0.00,1251.00,12546.00,11070.00,"America West Airlines Inc.","HP","MEX","PHX",6,"619",1,1997,1,1,3,"F",
62.00,62.00,3285900.00,11650.00,7978.00,28528.00,32586.00,1506.00,13268.00,11338.00,"American Airlines Inc.","AA","MIA","BOG",6,"622",1,1997,1,1,4,"F",
62.00,62.00,6397700.00,15496.00,11966.00,1012417.00,84777.00,4405.00,33933.00,31327.00,"American Airlines Inc.","AA","MIA","EZE",7,"740",1,1997,1,1,9,"F",
62.00,62.00,2212600.00,9300.00,6216.00,34977.00,27385.00,452.00,5635.00,4062.00,"American Airlines Inc.","AA","MIA","GCM",7,"715",1,1997,1,1,1,"F",
62.00,62.00,2262400.00,9300.00,8271.00,12999.00,10920.00,1017.00,10573.00,8645.00,"American Airlines Inc.","AA","MIA","GUA",7,"715",1,1997,1,1,3,"F",
62.00,62.00,4941400.00,16537.00,12352.00,86215.00,21515.00,712.00,7420.00,5566.00,"American Airlines Inc.","AA","MIA","PAP",6,"691",1,1997,1,1,2,"F",
62.00,61.00,2196400.00,9150.00,4945.00,17501.00,5279.00,578.00,6025.00,4537.00,"American Airlines Inc.","AA","MIA","PLS",7,"715",1,1997,1,1,2,"F",
62.00,62.00,5033600.00,12634.00,6460.00,417162.00,35848.00,4117.00,31677.00,30158.00,"American Airlines Inc.","AA","MIA","SCL",6,"626",1,1997,1,1,9,"F",
62.00,60.00,6158400.00,26886.00,21434.00,240593.00,53261.00,3818.00,32565.00,31069.00,"United Air Lines Inc.","UA","HNL","NRT",8,"816",1,1997,1,1,8,"F",
62.00,62.00,6533560.00,18104.00,13859.00,1388815.00,158432.00,3677.00,25678.00,24439.00,"United Air Lines Inc.","UA","IAD","LHR",6,"627",1,1997,1,1,8,"F",
62.00,62.00,1612406.00,7936.00,5193.00,19599.00,10.00,820.00,8586.00,7187.00,"Continental Air Lines Inc.","CO","IAH","GDL",6,"619",1,1997,1,1,2,"F",
62.00,60.00,4526400.00,12360.00,8337.00,1165434.00,277016.00,3452.00,25049.00,23093.00,"United Air Lines Inc.","UA","JFK","LHR",6,"626",1,1997,1,1,7,"F",
62.00,62.00,2914000.00,11233.00,6993.00,135422.00,117761.00,1553.00,12706.00,11213.00,"Delta Air Lines Inc.","DL","LAX","MEX",6,"622",1,1997,1,1,4,"F",
62.00,62.00,2193900.00,8680.00,5895.00,33038.00,0.00,1080.00,10756.00,9414.00,"Alaska Airlines Inc.","AS","LAX","YVR",6,"617",1,1997,1,1,3,"F",
62.00,61.00,2196800.00,9150.00,5633.00,14850.00,1568.00,578.00,6416.00,5236.00,"American Airlines Inc.","AA","PLS","MIA",7,"715",1,1997,1,1,2,"F",
62.00,61.00,2180300.00,9150.00,6015.00,117962.00,2579.00,1011.00,9512.00,7939.00,"American Airlines Inc.","AA","SAL","MIA",7,"715",1,1997,1,1,3,"F",
62.00,61.00,4951200.00,12514.00,8224.00,1666380.00,1305.00,4117.00,31250.00,29733.00,"American Airlines Inc.","AA","SCL","MIA",6,"626",1,1997,1,1,9,"F",
62.00,62.00,4941400.00,16554.00,15093.00,431805.00,19.00,241.00,4111.00,2424.00,"American Airlines Inc.","AA","SDQ","SJU",6,"691",1,1997,1,1,1,"F",
62.00,61.00,1150900.00,3922.00,2136.00,7961.00,3321.00,558.00,9260.00,7593.00,"Horizon Air","QX","SEA","YEG",6,"602",1,1997,1,1,2,"F",
62.00,62.00,7969480.00,25916.00,19283.00,400349.00,99975.00,6914.00,54382.00,52438.00,"United Air Lines Inc.","UA","SFO","HKG",8,"819",1,1997,1,1,14,"F",
62.00,62.00,2266720.00,9114.00,6840.00,48238.00,45620.00,800.00,7807.00,6627.00,"United Air Lines Inc.","UA","SFO","YVR",7,"715",1,1997,1,1,2,"F",
62.00,60.00,4782000.00,16009.00,9454.00,62266.00,1215.00,488.00,5556.00,4297.00,"American Airlines Inc.","AA","SJU","AUA",6,"691",1,1997,1,1,1,"F",
62.00,62.00,4941400.00,16544.00,8606.00,199865.00,3885.00,241.00,3841.00,2455.00,"American Airlines Inc.","AA","SJU","SDQ",6,"691",1,1997,1,1,1,"F",
62.00,62.00,3278500.00,11656.00,7185.00,42701.00,515.00,192.00,3229.00,2090.00,"American Airlines Inc.","AA","SJU","SXM",6,"622",1,1997,1,1,1,"F",
62.00,62.00,2274180.00,9238.00,6333.00,89690.00,12242.00,868.00,8684.00,7270.00,"Delta Air Lines Inc.","DL","SLC","YEG",7,"715",1,1997,1,1,2,"F",
