"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
1.00,1.00,19493.00,103.00,93.00,0.00,95.00,748.00,127.00,111.00,"Continental Air Lines Inc.","CO","BNA","EWR",6,"640",1,1997,2,6,2,"F",
1.00,1.00,24800.00,124.00,57.00,0.00,0.00,1212.00,200.00,190.00,"XTRA Airways","XP","BNA","GJT",6,"621",1,1997,2,6,3,"F",
1.00,1.00,25450.00,100.00,91.00,0.00,0.00,582.00,122.00,106.00,"Northwest Airlines Inc.","NW","BNA","GRB",6,"640",1,1997,2,6,2,"F",
1.00,1.00,38700.00,139.00,95.00,0.00,0.00,542.00,115.00,91.00,"American Airlines Inc.","AA","BNA","IAD",6,"655",1,1997,2,6,2,"F",
1.00,1.00,22700.00,97.00,86.00,0.00,0.00,657.00,153.00,138.00,"American Airlines Inc.","AA","BNA","IAH",6,"603",1,1997,2,6,2,"F",
1.00,1.00,28630.00,128.00,78.00,360.00,969.00,657.00,128.00,110.00,"Continental Air Lines Inc.","CO","BNA","IAH",6,"619",1,1997,2,6,2,"F",
1.00,1.00,33115.00,122.00,122.00,0.00,0.00,249.00,84.00,65.00,"Southwest Airlines Co.","WN","BNA","IND",6,"620",1,1997,2,6,1,"F",
1.00,1.00,33115.00,122.00,122.00,83.00,1021.00,471.00,73.00,61.00,"Southwest Airlines Co.","WN","BNA","MSY",6,"620",1,1997,2,6,1,"F",
1.00,1.00,33115.00,122.00,100.00,0.00,279.00,1959.00,275.00,261.00,"Southwest Airlines Co.","WN","BNA","OAK",6,"616",1,1997,2,6,4,"F",
1.00,1.00,51300.00,188.00,92.00,990.00,1391.00,615.00,175.00,160.00,"American Airlines Inc.","AA","BNA","OKC",6,"622",1,1997,2,6,2,"F",
1.00,1.00,38700.00,139.00,137.00,0.00,0.00,615.00,206.00,131.00,"American Airlines Inc.","AA","BNA","OKC",6,"655",1,1997,2,6,2,"F",
1.00,1.00,51310.00,188.00,59.00,0.00,1110.00,409.00,82.00,69.00,"American Airlines Inc.","AA","BNA","ORD",6,"622",1,1997,2,6,1,"F",
1.00,1.00,33115.00,122.00,72.00,0.00,0.00,151.00,39.00,29.00,"Southwest Airlines Co.","WN","BNA","SDF",6,"620",1,1997,2,6,1,"F",
1.00,1.00,33115.00,122.00,68.00,0.00,0.00,271.00,64.00,51.00,"Southwest Airlines Co.","WN","BNA","STL",6,"620",1,1997,2,6,1,"F",
1.00,1.00,24800.00,124.00,90.00,0.00,0.00,191.00,38.00,32.00,"XTRA Airways","XP","BOI","EKO",6,"621",1,1997,2,6,1,"F",
1.00,1.00,3900.00,18.00,18.00,0.00,0.00,287.00,77.00,61.00,"Horizon Air","QX","BOI","GEG",4,"467",1,1997,2,6,1,"F",
1.00,1.00,33115.00,122.00,84.00,0.00,982.00,520.00,103.00,90.00,"Southwest Airlines Co.","WN","BOI","LAS",6,"620",1,1997,2,6,2,"F",
1.00,1.00,39825.00,149.00,128.00,134.00,861.00,1142.00,149.00,125.00,"Northwest Airlines Inc.","NW","BOI","MSP",7,"715",1,1997,2,6,3,"F",
1.00,1.00,8600.00,37.00,37.00,0.00,0.00,344.00,83.00,66.00,"Horizon Air","QX","BOI","PDX",4,"483",1,1997,2,6,1,"F",
1.00,1.00,24800.00,124.00,68.00,0.00,0.00,399.00,83.00,71.00,"XTRA Airways","XP","BOI","SEA",6,"621",1,1997,2,6,1,"F",
1.00,1.00,31800.00,126.00,8.00,0.00,0.00,145.00,52.00,34.00,"United Air Lines Inc.","UA","BOS","ALB",6,"619",1,1997,2,6,1,"F",
1.00,1.00,29975.00,119.00,83.00,0.00,0.00,1086.00,190.00,168.00,"Northwest Airlines Inc.","NW","BOS","DLH",6,"650",1,1997,2,6,3,"F",
1.00,1.00,32535.00,128.00,68.00,0.00,741.00,200.00,84.00,53.00,"Continental Air Lines Inc.","CO","BOS","EWR",6,"619",1,1997,2,6,1,"F",
1.00,1.00,23462.00,100.00,93.00,0.00,0.00,200.00,85.00,55.00,"Continental Air Lines Inc.","CO","BOS","EWR",6,"621",1,1997,2,6,1,"F",
1.00,1.00,30090.00,122.00,107.00,0.00,0.00,1302.00,187.00,168.00,"Northwest Airlines Inc.","NW","BOS","FSD",6,"650",1,1997,2,6,3,"F",
1.00,1.00,49200.00,190.00,133.00,0.00,0.00,2274.00,319.00,297.00,"Northwest Airlines Inc.","NW","BOS","GEG",6,"622",1,1997,2,6,5,"F",
1.00,1.00,30965.00,125.00,105.00,0.00,0.00,872.00,142.00,125.00,"Northwest Airlines Inc.","NW","BOS","GRB",6,"650",1,1997,2,6,2,"F",
1.00,1.00,38700.00,139.00,80.00,0.00,0.00,413.00,107.00,80.00,"American Airlines Inc.","AA","BOS","IAD",6,"655",1,1997,2,6,1,"F",
1.00,1.00,38400.00,139.00,88.00,0.00,50.00,817.00,237.00,199.00,"American Airlines Inc.","AA","BOS","IND",6,"655",1,1997,2,6,2,"F",
1.00,1.00,77200.00,254.00,125.00,4364.00,9054.00,1257.00,217.00,194.00,"Trans World Airways LLC","TW","BOS","MCI",7,"760",1,1997,2,6,3,"F",
1.00,1.00,80800.00,207.00,198.00,4890.00,800.00,1258.00,199.00,167.00,"American Airlines Inc.","AA","BOS","MIA",6,"626",1,1997,2,6,3,"F",
1.00,1.00,39125.00,149.00,4.00,0.00,0.00,1124.00,189.00,143.00,"Northwest Airlines Inc.","NW","BOS","MSP",7,"715",1,1997,2,6,3,"F",
1.00,1.00,49000.00,188.00,150.00,4354.00,0.00,2693.00,396.00,373.00,"United Air Lines Inc.","UA","BOS","OAK",6,"622",1,1997,2,6,6,"F",
1.00,1.00,38700.00,139.00,110.00,0.00,0.00,1505.00,257.00,227.00,"American Airlines Inc.","AA","BOS","OKC",6,"655",1,1997,2,6,4,"F",
1.00,1.00,25450.00,100.00,31.00,0.00,0.00,867.00,146.00,134.00,"Northwest Airlines Inc.","NW","BOS","ORD",6,"640",1,1997,2,6,2,"F",
1.00,1.00,35940.00,144.00,0.00,0.00,0.00,280.00,87.00,66.00,"United Air Lines Inc.","UA","BOS","PHL",6,"694",1,1997,2,6,1,"F",
1.00,1.00,75900.00,302.00,176.00,476.00,1230.00,2105.00,284.00,262.00,"Delta Air Lines Inc.","DL","BOS","SLC",7,"760",1,1997,2,6,5,"F",
1.00,1.00,49200.00,190.00,124.00,1327.00,0.00,1046.00,230.00,200.00,"Northwest Airlines Inc.","NW","BOS","STL",6,"622",1,1997,2,6,3,"F",
1.00,1.00,9320.00,46.00,32.00,0.00,0.00,270.00,105.00,68.00,"Envoy Air","MQ","BPT","DFW",4,"441",1,1997,2,6,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,78.00,0.00,0.00,"Envoy Air","MQ","BPT","HOU",4,"442",1,1997,2,6,1,"F",
1.00,1.00,7390.00,34.00,33.00,0.00,0.00,185.00,109.00,97.00,"Envoy Air","MQ","BPT","TYR",4,"456",1,1997,2,6,1,"F",
1.00,1.00,24800.00,124.00,90.00,0.00,0.00,391.00,66.00,53.00,"XTRA Airways","XP","BTM","EKO",6,"621",1,1997,2,6,1,"F",
1.00,1.00,18870.00,78.00,75.00,43.00,83.00,138.00,100.00,88.00,"Northwest Airlines Inc.","NW","BTR","JAN",6,"630",1,1997,2,6,1,"F",
1.00,1.00,37638.00,144.00,24.00,100.00,0.00,454.00,93.00,80.00,"US Airways Inc.","US","BTV","PIT",6,"617",1,1997,2,6,1,"F",
1.00,1.00,25825.00,107.00,22.00,48.00,340.00,410.00,87.00,75.00,"Delta Air Lines Inc.","DL","BUF","CVG",6,"620",1,1997,2,6,1,"F",
1.00,1.00,22700.00,97.00,20.00,0.00,18.00,354.00,140.00,116.00,"American Airlines Inc.","AA","BUF","DAY",6,"603",1,1997,2,6,1,"F",
1.00,1.00,37638.00,146.00,50.00,0.00,0.00,296.00,68.00,52.00,"US Airways Inc.","US","BUF","DCA",6,"617",1,1997,2,6,1,"F",
1.00,1.00,38400.00,139.00,102.00,0.00,0.00,1086.00,216.00,193.00,"American Airlines Inc.","AA","BUR","ABI",6,"655",1,1997,2,6,3,"F",
1.00,1.00,24800.00,124.00,120.00,0.00,0.00,478.00,94.00,84.00,"XTRA Airways","XP","BUR","EKO",6,"621",1,1997,2,6,1,"F",
1.00,1.00,34100.00,137.00,79.00,0.00,0.00,44.00,64.00,55.00,"Southwest Airlines Co.","WN","BUR","ONT",6,"619",1,1997,2,6,1,"F",
1.00,1.00,34900.00,150.00,149.00,0.00,86.00,1340.00,188.00,171.00,"American Airlines Inc.","AA","BWI","AUS",7,"715",1,1997,2,6,3,"F",
1.00,1.00,30965.00,125.00,117.00,0.00,45.00,408.00,80.00,60.00,"Northwest Airlines Inc.","NW","BWI","DTW",6,"650",1,1997,2,6,1,"F",
1.00,1.00,49200.00,190.00,186.00,0.00,4084.00,1147.00,198.00,182.00,"Northwest Airlines Inc.","NW","BWI","FAR",6,"622",1,1997,2,6,3,"F",
1.00,1.00,33115.00,122.00,69.00,0.00,15.00,925.00,150.00,137.00,"Southwest Airlines Co.","WN","BWI","FLL",6,"616",1,1997,2,6,2,"F",
1.00,1.00,34900.00,150.00,144.00,0.00,0.00,185.00,103.00,44.00,"American Airlines Inc.","AA","BWI","LGA",7,"715",1,1997,2,6,1,"F",
1.00,1.00,38700.00,139.00,117.00,0.00,0.00,185.00,68.00,34.00,"American Airlines Inc.","AA","BWI","LGA",6,"655",1,1997,2,6,1,"F",
1.00,1.00,35700.00,150.00,127.00,0.00,0.00,912.00,199.00,176.00,"American Airlines Inc.","AA","BWI","LIT",7,"715",1,1997,2,6,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,"American Airlines Inc.","AA","BWI","MDT",6,"603",1,1997,2,6,1,"F",
1.00,1.00,39100.00,139.00,137.00,0.00,26.00,946.00,149.00,123.00,"American Airlines Inc.","AA","BWI","MIA",6,"655",1,1997,2,6,2,"F",
1.00,1.00,38440.00,150.00,149.00,0.00,3942.00,936.00,146.00,128.00,"Northwest Airlines Inc.","NW","BWI","MSP",6,"694",1,1997,2,6,2,"F",
1.00,1.00,26940.00,110.00,87.00,0.00,0.00,936.00,153.00,134.00,"Northwest Airlines Inc.","NW","BWI","MSP",6,"645",1,1997,2,6,2,"F",
1.00,3.00,109680.00,441.00,315.00,2885.00,1026.00,621.00,328.00,275.00,"United Air Lines Inc.","UA","BWI","ORD",7,"715",1,1997,2,6,2,"F",
1.00,1.00,22700.00,97.00,96.00,0.00,0.00,90.00,69.00,37.00,"American Airlines Inc.","AA","BWI","PHL",6,"603",1,1997,2,6,1,"F",
1.00,1.00,8076.00,30.00,19.00,0.00,0.00,90.00,70.00,55.00,"Trans States Airlines","9N","BWI","PHL",4,"471",1,1997,2,6,1,"F",
1.00,1.00,32824.00,128.00,97.00,10.00,0.00,495.00,89.00,72.00,"US Airways Inc.","US","BWI","SDF",6,"619",1,1997,2,6,1,"F",
1.00,1.00,51300.00,188.00,187.00,460.00,1781.00,1067.00,203.00,179.00,"American Airlines Inc.","AA","BWI","SHV",6,"622",1,1997,2,6,3,"F",
1.00,1.00,36924.00,141.00,55.00,110.00,1500.00,842.00,146.00,119.00,"US Airways Inc.","US","BWI","TPA",6,"655",1,1997,2,6,2,"F",
1.00,1.00,33115.00,122.00,64.00,275.00,562.00,1363.00,197.00,178.00,"Southwest Airlines Co.","WN","MCI","LAX",6,"620",1,1997,2,6,3,"F",
1.00,1.00,38700.00,139.00,77.00,0.00,123.00,554.00,178.00,113.00,"American Airlines Inc.","AA","MCI","LBB",6,"655",1,1997,2,6,2,"F",
1.00,1.00,37400.00,139.00,123.00,0.00,27.00,344.00,141.00,122.00,"American Airlines Inc.","AA","MCI","LIT",6,"655",1,1997,2,6,1,"F",
1.00,1.00,29800.00,149.00,26.00,0.00,1.00,405.00,69.00,60.00,"Vanguard Airlines Inc.","NJ","MCI","MDW",6,"619",1,1997,2,6,1,"F",
1.00,1.00,26740.00,109.00,100.00,0.00,448.00,436.00,85.00,69.00,"United Air Lines Inc.","UA","MCI","MKE",6,"620",1,1997,2,6,1,"F",
1.00,1.00,102800.00,238.00,197.00,3764.00,0.00,403.00,81.00,60.00,"American Airlines Inc.","AA","MCI","ORD",7,"740",1,1997,2,6,1,"F",
1.00,1.00,22700.00,97.00,97.00,0.00,292.00,238.00,64.00,48.00,"American Airlines Inc.","AA","MCI","STL",6,"603",1,1997,2,6,1,"F",
1.00,1.00,38400.00,139.00,138.00,0.00,7.00,238.00,129.00,93.00,"American Airlines Inc.","AA","MCI","STL",6,"655",1,1997,2,6,1,"F",
1.00,1.00,34900.00,150.00,141.00,0.00,0.00,223.00,76.00,63.00,"American Airlines Inc.","AA","MCI","TUL",7,"715",1,1997,2,6,1,"F",
1.00,1.00,22700.00,97.00,97.00,0.00,314.00,223.00,165.00,113.00,"American Airlines Inc.","AA","MCI","TUL",6,"603",1,1997,2,6,1,"F",
1.00,3.00,102900.00,426.00,405.00,606.00,215.00,403.00,306.00,215.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"655",1,1997,2,6,1,"F",
1.00,13.00,335725.00,1403.00,1238.00,13.00,26.00,403.00,1275.00,931.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"620",1,1997,2,6,1,"F",
1.00,1.00,33115.00,122.00,72.00,18.00,620.00,478.00,87.00,73.00,"Southwest Airlines Co.","WN","MCO","BHM",6,"616",1,1997,2,6,1,"F",
1.00,1.00,27650.00,128.00,126.00,0.00,134.00,895.00,187.00,135.00,"Continental Air Lines Inc.","CO","MCO","CLE",6,"619",1,1997,2,6,2,"F",
1.00,1.00,33115.00,122.00,39.00,0.00,606.00,802.00,134.00,126.00,"Southwest Airlines Co.","WN","MCO","CMH",6,"620",1,1997,2,6,2,"F",
1.00,1.00,26940.00,110.00,104.00,0.00,0.00,957.00,156.00,130.00,"Northwest Airlines Inc.","NW","MCO","DTW",6,"645",1,1997,2,6,2,"F",
1.00,1.00,36560.00,147.00,146.00,510.00,0.00,828.00,179.00,158.00,"United Air Lines Inc.","UA","MCO","IND",7,"715",1,1997,2,6,2,"F",
1.00,1.00,27780.00,110.00,85.00,0.00,0.00,828.00,142.00,125.00,"US Airways Inc.","US","MCO","IND",6,"620",1,1997,2,6,2,"F",
1.00,1.00,133470.00,433.00,162.00,0.00,3840.00,944.00,145.00,123.00,"Trans World Airways LLC","TW","MCO","JFK",8,"816",1,1997,2,6,2,"F",
1.00,1.00,77200.00,254.00,166.00,2585.00,2600.00,944.00,142.00,113.00,"Trans World Airways LLC","TW","MCO","JFK",7,"760",1,1997,2,6,2,"F",
1.00,1.00,32824.00,128.00,97.00,0.00,0.00,1142.00,156.00,144.00,"US Airways Inc.","US","MCO","MHT",6,"619",1,1997,2,6,3,"F",
1.00,1.00,49860.00,194.00,117.00,0.00,515.00,1310.00,206.00,177.00,"Northwest Airlines Inc.","NW","MCO","MSP",6,"622",1,1997,2,6,3,"F",
1.00,1.00,38440.00,150.00,143.00,370.00,1343.00,1310.00,213.00,194.00,"Northwest Airlines Inc.","NW","MCO","MSP",6,"694",1,1997,2,6,3,"F",
1.00,1.00,49000.00,188.00,130.00,0.00,0.00,861.00,167.00,148.00,"United Air Lines Inc.","UA","MCO","PHL",6,"622",1,1997,2,6,2,"F",
1.00,1.00,34600.00,173.00,101.00,0.00,0.00,91.00,39.00,23.00,"ATA Airlines d/b/a ATA","TZ","MCO","PIE",7,"715",1,1997,2,6,1,"F",
1.00,1.00,30090.00,122.00,122.00,124.00,0.00,834.00,212.00,187.00,"Northwest Airlines Inc.","NW","MCO","PIT",6,"650",1,1997,2,6,2,"F",
1.00,1.00,34600.00,173.00,147.00,0.00,0.00,133.00,50.00,27.00,"ATA Airlines d/b/a ATA","TZ","MCO","RSW",7,"715",1,1997,2,6,1,"F",
1.00,1.00,33115.00,122.00,104.00,1.00,576.00,1040.00,152.00,142.00,"Southwest Airlines Co.","WN","MCO","SAT",6,"616",1,1997,2,6,3,"F",
1.00,1.00,33115.00,122.00,104.00,0.00,162.00,1040.00,153.00,141.00,"Southwest Airlines Co.","WN","MCO","SAT",6,"620",1,1997,2,6,3,"F",
1.00,1.00,33115.00,122.00,118.00,222.00,355.00,880.00,135.00,118.00,"Southwest Airlines Co.","WN","MCO","STL",6,"616",1,1997,2,6,2,"F",
1.00,1.00,38700.00,139.00,58.00,0.00,0.00,141.00,69.00,53.00,"American Airlines Inc.","AA","MDT","EWR",6,"655",1,1997,2,6,1,"F",
1.00,1.00,22700.00,97.00,74.00,20.00,135.00,83.00,40.00,20.00,"American Airlines Inc.","AA","MDT","PHL",6,"603",1,1997,2,6,1,"F",
1.00,1.00,34600.00,173.00,111.00,0.00,0.00,895.00,156.00,120.00,"ATA Airlines d/b/a ATA","TZ","MDW","DEN",7,"715",1,1997,2,6,2,"F",
1.00,1.00,38000.00,173.00,55.00,0.00,0.00,1166.00,180.00,162.00,"Carnival Air Lines Inc.","KW","MDW","FLL",7,"715",1,1997,2,6,3,"F",
1.00,1.00,39825.00,149.00,126.00,0.00,0.00,628.00,164.00,148.00,"Northwest Airlines Inc.","NW","MDW","GFK",7,"715",1,1997,2,6,2,"F",
1.00,1.00,33115.00,122.00,11.00,0.00,0.00,937.00,143.00,128.00,"Southwest Airlines Co.","WN","MDW","HOU",6,"620",1,1997,2,6,2,"F",
1.00,1.00,33115.00,122.00,95.00,273.00,605.00,544.00,90.00,77.00,"Southwest Airlines Co.","WN","MDW","LIT",6,"616",1,1997,2,6,2,"F",
1.00,1.00,34600.00,173.00,158.00,0.00,0.00,473.00,100.00,69.00,"ATA Airlines d/b/a ATA","TZ","MDW","LNK",7,"715",1,1997,2,6,1,"F",
1.00,1.00,25450.00,100.00,60.00,0.00,0.00,229.00,81.00,64.00,"Northwest Airlines Inc.","NW","MDW","LSE",6,"640",1,1997,2,6,1,"F",
1.00,1.00,34600.00,173.00,126.00,0.00,0.00,405.00,85.00,60.00,"ATA Airlines d/b/a ATA","TZ","MDW","MCI",7,"715",1,1997,2,6,1,"F",
1.00,1.00,29800.00,149.00,45.00,0.00,0.00,405.00,72.00,58.00,"Vanguard Airlines Inc.","NJ","MDW","MCI",6,"619",1,1997,2,6,1,"F",
1.00,1.00,43600.00,218.00,128.00,0.00,0.00,989.00,144.00,127.00,"ATA Airlines d/b/a ATA","TZ","MDW","MCO",6,"622",1,1997,2,6,2,"F",
1.00,1.00,36000.00,173.00,127.00,0.00,0.00,658.00,195.00,169.00,"Carnival Air Lines Inc.","KW","MDW","MGM",7,"715",1,1997,2,6,2,"F",
1.00,1.00,18870.00,78.00,28.00,0.00,0.00,349.00,76.00,63.00,"Northwest Airlines Inc.","NW","MDW","MSP",6,"630",1,1997,2,6,1,"F",
1.00,1.00,33115.00,122.00,16.00,0.00,0.00,825.00,131.00,122.00,"Southwest Airlines Co.","WN","MDW","MSY",6,"620",1,1997,2,6,2,"F",
1.00,1.00,30965.00,125.00,61.00,0.00,2102.00,556.00,96.00,78.00,"Northwest Airlines Inc.","NW","MEM","AUS",6,"650",1,1997,2,6,2,"F",
1.00,1.00,38440.00,150.00,137.00,122.00,180.00,787.00,142.00,111.00,"Northwest Airlines Inc.","NW","MEM","BWI",6,"694",1,1997,2,6,2,"F",
1.00,1.00,18870.00,78.00,74.00,0.00,0.00,855.00,136.00,122.00,"Northwest Airlines Inc.","NW","MEM","COS",6,"630",1,1997,2,6,2,"F",
1.00,1.00,39125.00,149.00,145.00,10.00,1637.00,855.00,169.00,146.00,"Northwest Airlines Inc.","NW","MEM","COS",7,"715",1,1997,2,6,2,"F",
1.00,1.00,38440.00,150.00,141.00,0.00,2620.00,872.00,138.00,115.00,"Northwest Airlines Inc.","NW","MEM","DEN",6,"694",1,1997,2,6,2,"F",
1.00,2.00,68600.00,284.00,108.00,125.00,500.00,432.00,185.00,138.00,"Delta Air Lines Inc.","DL","MEM","DFW",6,"655",1,1997,2,6,1,"F",
1.00,1.00,18870.00,78.00,43.00,316.00,234.00,490.00,100.00,83.00,"Northwest Airlines Inc.","NW","MEM","DSM",6,"630",1,1997,2,6,1,"F",
1.00,1.00,27270.00,112.00,56.00,0.00,2266.00,946.00,156.00,129.00,"Northwest Airlines Inc.","NW","MEM","EWR",6,"645",1,1997,2,6,2,"F",
1.00,1.00,25450.00,100.00,82.00,0.00,0.00,690.00,226.00,164.00,"Northwest Airlines Inc.","NW","MEM","FSD",6,"640",1,1997,2,6,2,"F",
1.00,1.00,18870.00,78.00,74.00,140.00,1907.00,441.00,125.00,109.00,"Northwest Airlines Inc.","NW","MEM","GSP",6,"630",1,1997,2,6,1,"F",
1.00,1.00,22700.00,97.00,27.00,100.00,83.00,484.00,270.00,190.00,"American Airlines Inc.","AA","MEM","HOU",6,"603",1,1997,2,6,1,"F",
1.00,1.00,18870.00,78.00,56.00,0.00,307.00,484.00,94.00,76.00,"Northwest Airlines Inc.","NW","MEM","HOU",6,"630",1,1997,2,6,1,"F",
1.00,1.00,30090.00,122.00,116.00,0.00,3212.00,453.00,82.00,64.00,"Northwest Airlines Inc.","NW","MEM","ICT",6,"650",1,1997,2,6,1,"F",
1.00,1.00,26740.00,109.00,81.00,68.00,10.00,381.00,112.00,83.00,"United Air Lines Inc.","UA","MEM","IND",6,"620",1,1997,2,6,1,"F",
1.00,1.00,27270.00,112.00,102.00,300.00,1035.00,129.00,65.00,25.00,"Northwest Airlines Inc.","NW","MEM","LIT",6,"645",1,1997,2,6,1,"F",
1.00,1.00,27270.00,112.00,98.00,53.00,263.00,393.00,77.00,61.00,"Northwest Airlines Inc.","NW","MEM","MCI",6,"645",1,1997,2,6,1,"F",
1.00,1.00,18870.00,78.00,78.00,217.00,5.00,860.00,133.00,117.00,"Northwest Airlines Inc.","NW","MEM","MIA",6,"630",1,1997,2,6,2,"F",
1.00,1.00,27270.00,112.00,40.00,75.00,1266.00,556.00,102.00,80.00,"Northwest Airlines Inc.","NW","MEM","MKE",6,"645",1,1997,2,6,2,"F",
1.00,1.00,27270.00,112.00,0.00,0.00,0.00,700.00,130.00,94.00,"Northwest Airlines Inc.","NW","MEM","MSP",6,"645",1,1997,2,6,2,"F",
1.00,1.00,30470.00,122.00,16.00,0.00,1055.00,700.00,125.00,105.00,"Northwest Airlines Inc.","NW","MEM","MSP",6,"650",1,1997,2,6,2,"F",
1.00,1.00,39125.00,149.00,144.00,262.00,0.00,700.00,127.00,98.00,"Northwest Airlines Inc.","NW","MEM","MSP",7,"715",1,1997,2,6,2,"F",
1.00,1.00,18870.00,78.00,75.00,0.00,1890.00,538.00,111.00,80.00,"Northwest Airlines Inc.","NW","MEM","OMA",6,"630",1,1997,2,6,2,"F",
1.00,1.00,30470.00,122.00,94.00,0.00,6.00,491.00,116.00,103.00,"Northwest Airlines Inc.","NW","MEM","ORD",6,"650",1,1997,2,6,1,"F",
1.00,1.00,38440.00,150.00,48.00,834.00,2000.00,874.00,158.00,121.00,"Northwest Airlines Inc.","NW","MEM","PHL",6,"694",1,1997,2,6,2,"F",
1.00,1.00,9944.00,48.00,14.00,0.00,0.00,387.00,124.00,103.00,"Trans States Airlines","9N","MEM","PIA",4,"441",1,1997,2,6,1,"F",
1.00,1.00,18870.00,78.00,41.00,0.00,569.00,320.00,81.00,49.00,"Northwest Airlines Inc.","NW","MEM","SDF",6,"630",1,1997,2,6,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,"Northwest Airlines Inc.","NW","MEM","SDF",6,"650",1,1997,2,6,1,"F",
1.00,1.00,22700.00,97.00,66.00,0.00,0.00,256.00,85.00,49.00,"American Airlines Inc.","AA","MEM","STL",6,"603",1,1997,2,6,1,"F",
1.00,1.00,29975.00,119.00,65.00,0.00,1317.00,342.00,71.00,52.00,"Northwest Airlines Inc.","NW","MEM","TYS",6,"650",1,1997,2,6,1,"F",
1.00,1.00,24800.00,124.00,118.00,0.00,0.00,1425.00,196.00,184.00,"XTRA Airways","XP","MFE","EKO",6,"621",1,1997,2,6,3,"F",
1.00,1.00,22700.00,97.00,52.00,0.00,12.00,316.00,131.00,113.00,"American Airlines Inc.","AA","MFE","IAH",6,"603",1,1997,2,6,1,"F",
1.00,1.00,24800.00,124.00,111.00,0.00,0.00,382.00,68.00,54.00,"XTRA Airways","XP","MFR","EKO",6,"621",1,1997,2,6,1,"F",
1.00,1.00,24800.00,124.00,31.00,0.00,0.00,222.00,42.00,35.00,"XTRA Airways","XP","MFR","PDX",6,"621",1,1997,2,6,1,"F",
1.00,1.00,20850.00,69.00,22.00,0.00,0.00,222.00,48.00,39.00,"Horizon Air","QX","MFR","PDX",6,"602",1,1997,2,6,1,"F",
1.00,1.00,36000.00,173.00,127.00,0.00,0.00,581.00,104.00,83.00,"Carnival Air Lines Inc.","KW","MGM","MIA",7,"715",1,1997,2,6,2,"F",
1.00,1.00,31800.00,126.00,61.00,0.00,0.00,45.00,33.00,20.00,"United Air Lines Inc.","UA","MHT","BOS",6,"619",1,1997,2,6,1,"F",
1.00,2.00,65648.00,254.00,119.00,0.00,0.00,290.00,159.00,132.00,"US Airways Inc.","US","MHT","PHL",6,"619",1,1997,2,6,1,"F",
1.00,1.00,38400.00,139.00,49.00,751.00,0.00,595.00,104.00,80.00,"American Airlines Inc.","AA","MIA","ATL",6,"655",1,1997,2,6,2,"F",
1.00,1.00,34900.00,150.00,148.00,302.00,0.00,661.00,182.00,145.00,"American Airlines Inc.","AA","MIA","BHM",7,"715",1,1997,2,6,2,"F",
1.00,1.00,25200.00,98.00,49.00,450.00,2840.00,806.00,132.00,116.00,"Trans World Airways LLC","TW","MIA","BNA",6,"640",1,1997,2,6,2,"F",
1.00,1.00,80800.00,207.00,109.00,10750.00,4917.00,1258.00,172.00,155.00,"American Airlines Inc.","AA","MIA","BOS",6,"626",1,1997,2,6,3,"F",
1.00,1.00,50100.00,188.00,147.00,0.00,50.00,946.00,146.00,120.00,"American Airlines Inc.","AA","MIA","BWI",6,"622",1,1997,2,6,2,"F",
1.00,1.00,38400.00,139.00,79.00,200.00,0.00,1080.00,261.00,224.00,"American Airlines Inc.","AA","MIA","CLE",6,"655",1,1997,2,6,3,"F",
1.00,1.00,31800.00,126.00,126.00,541.00,77.00,990.00,233.00,171.00,"United Air Lines Inc.","UA","MIA","CMH",6,"619",1,1997,2,6,2,"F",
1.00,1.00,25450.00,100.00,57.00,2365.00,1137.00,998.00,188.00,155.00,"Northwest Airlines Inc.","NW","MIA","DAY",6,"640",1,1997,2,6,2,"F",
1.00,1.00,35400.00,150.00,69.00,0.00,300.00,21.00,35.00,9.00,"American Airlines Inc.","AA","MIA","FLL",7,"715",1,1997,2,6,1,"F",
1.00,1.00,38700.00,139.00,139.00,0.00,0.00,21.00,61.00,9.00,"American Airlines Inc.","AA","MIA","FLL",6,"655",1,1997,2,6,1,"F",
1.00,1.00,38000.00,173.00,35.00,0.00,66.00,21.00,45.00,10.00,"Carnival Air Lines Inc.","KW","MIA","FLL",7,"715",1,1997,2,6,1,"F",
1.00,1.00,34900.00,150.00,53.00,3.00,0.00,955.00,306.00,211.00,"American Airlines Inc.","AA","MIA","HOU",7,"715",1,1997,2,6,2,"F",
1.00,1.00,34900.00,150.00,100.00,495.00,890.00,1090.00,186.00,148.00,"American Airlines Inc.","AA","MIA","JFK",7,"715",1,1997,2,6,3,"F",
