"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,0.00,0.00,0.00,0.00,0.00,0.00,2182.00,0.00,0.00,"Delta Air Lines Inc.","DL","SEA","ATL",6,"619",1,1997,3,8,5,"F",
31.00,31.00,2492400.00,7812.00,5868.00,231644.00,62657.00,2182.00,8354.00,7591.00,"Delta Air Lines Inc.","DL","SEA","ATL",6,"626",1,1997,3,8,5,"F",
31.00,0.00,0.00,0.00,0.00,0.00,0.00,2182.00,0.00,0.00,"Delta Air Lines Inc.","DL","SEA","ATL",6,"625",1,1997,3,8,5,"F",
31.00,30.00,1481940.00,5736.00,5082.00,17829.00,54767.00,2496.00,9366.00,8491.00,"Northwest Airlines Inc.","NW","SEA","BOS",6,"622",1,1997,3,8,5,"F",
31.00,31.00,1191640.00,4650.00,3501.00,15824.00,50645.00,2496.00,9329.00,8682.00,"Northwest Airlines Inc.","NW","SEA","BOS",6,"694",1,1997,3,8,5,"F",
31.00,30.00,839310.00,3840.00,3362.00,14312.00,25270.00,2021.00,7552.00,6923.00,"Continental Air Lines Inc.","CO","SEA","CLE",6,"619",1,1997,3,8,5,"F",
31.00,30.00,258000.00,1110.00,490.00,1206.00,0.00,72.00,894.00,705.00,"Horizon Air","QX","SEA","CLM",4,"483",1,1997,3,8,1,"F",
31.00,31.00,2492400.00,7812.00,6131.00,123820.00,21841.00,1964.00,7560.00,6941.00,"Delta Air Lines Inc.","DL","SEA","CVG",6,"626",1,1997,3,8,4,"F",
31.00,31.00,1550000.00,3370.00,2820.00,2552.00,3855.00,1024.00,5049.00,4151.00,"Frontier Airlines Inc.","F9","SEA","DEN",6,"620",1,1997,3,8,3,"F",
31.00,29.00,1042260.00,4176.00,3726.00,1549.00,1.00,1024.00,4259.00,3672.00,"United Air Lines Inc.","UA","SEA","DEN",6,"694",1,1997,3,8,3,"F",
31.00,31.00,120900.00,558.00,441.00,1700.00,215.00,234.00,2093.00,1656.00,"Horizon Air","QX","SEA","EUG",4,"467",1,1997,3,8,1,"F",
31.00,31.00,842411.00,3968.00,3608.00,14596.00,19321.00,2401.00,9205.00,8581.00,"Continental Air Lines Inc.","CO","SEA","EWR",6,"619",1,1997,3,8,5,"F",
31.00,31.00,1114140.00,4464.00,3631.00,39039.00,4500.00,2401.00,9402.00,8790.00,"United Air Lines Inc.","UA","SEA","EWR",6,"694",1,1997,3,8,5,"F",
31.00,31.00,640450.00,2125.00,1935.00,3682.00,3466.00,379.00,2163.00,1773.00,"Horizon Air","QX","SEA","FCA",6,"602",1,1997,3,8,1,"F",
31.00,31.00,2737300.00,9424.00,8531.00,197996.00,81914.00,2677.00,10716.00,9917.00,"Hawaiian Airlines Inc.","HA","SEA","HNL",7,"730",1,1997,3,8,6,"F",
31.00,31.00,2754040.00,8897.00,7467.00,221180.00,39615.00,2306.00,8289.00,7621.00,"United Air Lines Inc.","UA","SEA","IAD",7,"730",1,1997,3,8,5,"F",
31.00,30.00,909399.00,4228.00,3674.00,14748.00,15497.00,1874.00,7582.00,6969.00,"Continental Air Lines Inc.","CO","SEA","IAH",6,"655",1,1997,3,8,4,"F",
31.00,31.00,1457000.00,5639.00,5022.00,17290.00,96409.00,2421.00,9302.00,8618.00,"Delta Air Lines Inc.","DL","SEA","JFK",6,"622",1,1997,3,8,5,"F",
31.00,31.00,1560320.00,5828.00,4719.00,39801.00,51466.00,2421.00,9524.00,8609.00,"American Airlines Inc.","AA","SEA","JFK",6,"622",1,1997,3,8,5,"F",
31.00,31.00,1519000.00,5828.00,4393.00,48964.00,88756.00,2421.00,9161.00,8477.00,"United Air Lines Inc.","UA","SEA","JFK",6,"622",1,1997,3,8,5,"F",
31.00,3.00,81195.00,333.00,265.00,2221.00,195.00,909.00,412.00,364.00,"Alaska Airlines Inc.","AS","SEA","JNU",6,"621",1,1997,3,8,2,"F",
31.00,7.00,189455.00,777.00,523.00,12505.00,940.00,680.00,804.00,674.00,"Alaska Airlines Inc.","AS","SEA","KTN",6,"621",1,1997,3,8,2,"F",
31.00,31.00,1191640.00,4650.00,4399.00,18476.00,39266.00,866.00,4308.00,3684.00,"America West Airlines Inc.","HP","SEA","LAS",6,"694",1,1997,3,8,2,"F",
31.00,31.00,807240.00,3348.00,3197.00,6097.00,7355.00,954.00,4749.00,4060.00,"United Air Lines Inc.","UA","SEA","LAX",6,"616",1,1997,3,8,2,"F",
31.00,31.00,1531800.00,5930.00,5163.00,28118.00,82794.00,1870.00,7453.00,6745.00,"Northwest Airlines Inc.","NW","SEA","MEM",6,"622",1,1997,3,8,4,"F",
31.00,31.00,2504800.00,6370.00,4730.00,419791.00,44404.00,2724.00,10380.00,9581.00,"American Airlines Inc.","AA","SEA","MIA",6,"626",1,1997,3,8,6,"F",
31.00,21.00,742800.00,2940.00,2775.00,4194.00,4485.00,956.00,3205.00,2774.00,"Alaska Airlines Inc.","AS","SEA","ONT",6,"617",1,1997,3,8,2,"F",
31.00,31.00,1590330.00,5828.00,4174.00,33676.00,42454.00,1721.00,6602.00,6013.00,"American Airlines Inc.","AA","SEA","ORD",6,"622",1,1997,3,8,4,"F",
31.00,31.00,1643000.00,4340.00,2218.00,12509.00,16181.00,129.00,1413.00,845.00,"Reno Air Inc.","QQ","SEA","PDX",6,"655",1,1997,3,8,1,"F",
31.00,29.00,1025100.00,4060.00,2641.00,22766.00,0.00,129.00,1302.00,829.00,"Alaska Airlines Inc.","AS","SEA","PDX",6,"617",1,1997,3,8,1,"F",
31.00,31.00,1137090.00,4619.00,2502.00,6323.00,39380.00,129.00,1649.00,911.00,"Delta Air Lines Inc.","DL","SEA","PDX",7,"715",1,1997,3,8,1,"F",
31.00,31.00,1560540.00,5580.00,1169.00,8741.00,74058.00,129.00,1371.00,909.00,"Trans World Airways LLC","TW","SEA","PDX",6,"622",1,1997,3,8,1,"F",
31.00,31.00,1457000.00,5637.00,1336.00,4172.00,23469.00,129.00,1385.00,880.00,"Delta Air Lines Inc.","DL","SEA","PDX",6,"622",1,1997,3,8,1,"F",
31.00,31.00,986544.00,3906.00,3514.00,3425.00,9242.00,2125.00,8277.00,7650.00,"US Airways Inc.","US","SEA","PIT",6,"619",1,1997,3,8,5,"F",
31.00,31.00,1097800.00,4340.00,2550.00,130161.00,0.00,678.00,3844.00,3257.00,"Alaska Airlines Inc.","AS","SEA","SFO",6,"617",1,1997,3,8,2,"F",
31.00,32.00,1131500.00,4480.00,4017.00,53166.00,339.00,862.00,4337.00,3746.00,"Alaska Airlines Inc.","AS","SEA","SIT",6,"617",1,1997,3,8,2,"F",
31.00,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,"Delta Air Lines Inc.","DL","SEA","SLC",6,"619",1,1997,3,8,2,"F",
31.00,32.00,1504000.00,5802.00,5246.00,15552.00,4879.00,689.00,3563.00,2982.00,"Delta Air Lines Inc.","DL","SEA","SLC",6,"622",1,1997,3,8,2,"F",
31.00,53.00,1862530.00,7420.00,5363.00,20055.00,0.00,605.00,5432.00,4407.00,"Alaska Airlines Inc.","AS","SEA","SMF",6,"655",1,1997,3,8,2,"F",
31.00,31.00,1560540.00,5580.00,5115.00,7937.00,9613.00,1710.00,6896.00,6160.00,"Trans World Airways LLC","TW","SEA","STL",6,"622",1,1997,3,8,4,"F",
31.00,31.00,1519000.00,5828.00,5313.00,1985.00,6826.00,2018.00,8440.00,7714.00,"United Air Lines Inc.","UA","SFO","ANC",6,"622",1,1997,3,8,5,"F",
31.00,31.00,1030130.00,4340.00,2884.00,21240.00,0.00,2018.00,8675.00,8030.00,"Alaska Airlines Inc.","AS","SFO","ANC",6,"655",1,1997,3,8,5,"F",
31.00,0.00,0.00,0.00,0.00,0.00,0.00,2139.00,0.00,0.00,"Delta Air Lines Inc.","DL","SFO","ATL",6,"625",1,1997,3,8,5,"F",
31.00,30.00,2412000.00,7560.00,6031.00,310703.00,243677.00,2139.00,8067.00,7178.00,"Delta Air Lines Inc.","DL","SFO","ATL",6,"626",1,1997,3,8,5,"F",
31.00,36.00,2739630.00,10858.00,10131.00,87078.00,227780.00,2139.00,9767.00,8566.00,"Delta Air Lines Inc.","DL","SFO","ATL",7,"760",1,1997,3,8,5,"F",
31.00,31.00,1114140.00,4464.00,3223.00,13696.00,16866.00,2139.00,8916.00,7514.00,"United Air Lines Inc.","UA","SFO","ATL",6,"694",1,1997,3,8,5,"F",
31.00,28.00,729120.00,3024.00,2654.00,2055.00,2249.00,1499.00,6131.00,5130.00,"United Air Lines Inc.","UA","SFO","AUS",6,"616",1,1997,3,8,3,"F",
31.00,31.00,1114140.00,4464.00,3907.00,4244.00,17368.00,2625.00,9674.00,8948.00,"United Air Lines Inc.","UA","SFO","BDL",6,"694",1,1997,3,8,6,"F",
31.00,27.00,2036880.00,5562.00,4867.00,302326.00,54623.00,2704.00,9043.00,8027.00,"United Air Lines Inc.","UA","SFO","BOS",6,"626",1,1997,3,8,6,"F",
31.00,31.00,1114140.00,4464.00,3875.00,11647.00,3766.00,2457.00,9286.00,8346.00,"United Air Lines Inc.","UA","SFO","BWI",6,"694",1,1997,3,8,5,"F",
31.00,30.00,1260000.00,3981.00,2491.00,23804.00,8544.00,963.00,4290.00,3570.00,"Western Pacific Airlines","W7","SFO","COS",6,"619",1,1997,3,8,2,"F",
31.00,31.00,1138400.00,4619.00,3960.00,17563.00,18502.00,2036.00,8113.00,7507.00,"Delta Air Lines Inc.","DL","SFO","CVG",7,"715",1,1997,3,8,5,"F",
31.00,31.00,1550000.00,3381.00,2718.00,6968.00,8425.00,967.00,6581.00,5769.00,"Frontier Airlines Inc.","F9","SFO","DEN",6,"620",1,1997,3,8,2,"F",
31.00,31.00,2754040.00,8908.00,4074.00,158471.00,327689.00,967.00,4135.00,3484.00,"United Air Lines Inc.","UA","SFO","DEN",7,"730",1,1997,3,8,2,"F",
31.00,30.00,1096800.00,4410.00,3338.00,14646.00,13577.00,1464.00,6443.00,5180.00,"United Air Lines Inc.","UA","SFO","DFW",7,"715",1,1997,3,8,3,"F",
31.00,31.00,1132860.00,4619.00,4199.00,9055.00,90716.00,1464.00,6176.00,5370.00,"Delta Air Lines Inc.","DL","SFO","DFW",7,"715",1,1997,3,8,3,"F",
31.00,38.00,4038640.00,14265.00,12802.00,176482.00,268066.00,2398.00,11713.00,10758.00,"United Air Lines Inc.","UA","SFO","HNL",8,"817",1,1997,3,8,5,"F",
31.00,24.00,2463360.00,10743.00,9593.00,10544.00,139890.00,2398.00,7362.00,6791.00,"United Air Lines Inc.","UA","SFO","HNL",8,"816",1,1997,3,8,5,"F",
31.00,31.00,2350740.00,9355.00,7283.00,237086.00,100496.00,2398.00,9599.00,8642.00,"Delta Air Lines Inc.","DL","SFO","HNL",7,"760",1,1997,3,8,5,"F",
31.00,32.00,2825600.00,9728.00,8410.00,302165.00,88457.00,2398.00,10183.00,9292.00,"Hawaiian Airlines Inc.","HA","SFO","HNL",7,"730",1,1997,3,8,5,"F",
31.00,31.00,2636000.00,8990.00,8064.00,76338.00,133735.00,2398.00,9640.00,8847.00,"American Airlines Inc.","AA","SFO","HNL",7,"730",1,1997,3,8,5,"F",
31.00,29.00,3082120.00,10701.00,9253.00,404829.00,200375.00,2419.00,8156.00,7260.00,"United Air Lines Inc.","UA","SFO","IAD",8,"817",1,1997,3,8,5,"F",
31.00,22.00,1659680.00,4532.00,4005.00,333587.00,19553.00,2419.00,6502.00,5810.00,"United Air Lines Inc.","UA","SFO","IAD",6,"626",1,1997,3,8,5,"F",
31.00,31.00,2754040.00,9172.00,7374.00,158726.00,21718.00,2419.00,9003.00,7942.00,"United Air Lines Inc.","UA","SFO","IAD",7,"730",1,1997,3,8,5,"F",
31.00,31.00,1519000.00,5828.00,3161.00,18040.00,6262.00,1635.00,7148.00,6044.00,"United Air Lines Inc.","UA","SFO","IAH",6,"622",1,1997,3,8,4,"F",
31.00,25.00,1810625.00,5450.00,5002.00,83839.00,120447.00,2586.00,8035.00,7082.00,"Delta Air Lines Inc.","DL","SFO","JFK",7,"765",1,1997,3,8,6,"F",
31.00,30.00,2665200.00,8610.00,7958.00,290864.00,0.00,2370.00,9128.00,8398.00,"United Air Lines Inc.","UA","SFO","KOA",7,"730",1,1997,3,8,5,"F",
31.00,31.00,1581000.00,5642.00,2311.00,11312.00,1784.00,337.00,2517.00,1743.00,"US Airways Inc.","US","SFO","LAX",6,"622",1,1997,3,8,1,"F",
31.00,31.00,1100640.00,4340.00,3056.00,2076.00,54.00,337.00,2608.00,1782.00,"Alaska Airlines Inc.","AS","SFO","LAX",6,"655",1,1997,3,8,1,"F",
31.00,31.00,1519000.00,5828.00,4845.00,30215.00,56076.00,2445.00,9956.00,8605.00,"United Air Lines Inc.","UA","SFO","MCO",6,"622",1,1997,3,8,5,"F",
31.00,30.00,2263200.00,6180.00,5148.00,269645.00,25703.00,2585.00,9997.00,8775.00,"United Air Lines Inc.","UA","SFO","MIA",6,"626",1,1997,3,8,6,"F",
31.00,31.00,1519000.00,5828.00,2610.00,4465.00,0.00,77.00,1279.00,627.00,"United Air Lines Inc.","UA","SFO","MRY",6,"622",1,1997,3,8,1,"F",
31.00,29.00,922200.00,3654.00,2769.00,1094.00,9521.00,1911.00,7407.00,6688.00,"United Air Lines Inc.","UA","SFO","MSY",6,"619",1,1997,3,8,4,"F",
31.00,31.00,1519000.00,5828.00,4938.00,3748.00,0.00,2338.00,9748.00,9049.00,"United Air Lines Inc.","UA","SFO","OGG",6,"622",1,1997,3,8,5,"F",
31.00,25.00,2015500.00,7450.00,6954.00,251744.00,0.00,2338.00,7486.00,6907.00,"United Air Lines Inc.","UA","SFO","OGG",7,"732",1,1997,3,8,5,"F",
31.00,38.00,4884520.00,14270.00,11724.00,564796.00,140104.00,1846.00,9163.00,7713.00,"United Air Lines Inc.","UA","SFO","ORD",8,"819",1,1997,3,8,4,"F",
31.00,15.00,1594200.00,5535.00,4576.00,243107.00,42433.00,1846.00,3346.00,2947.00,"United Air Lines Inc.","UA","SFO","ORD",8,"817",1,1997,3,8,4,"F",
31.00,25.00,1886000.00,5150.00,4349.00,237249.00,18841.00,1846.00,6027.00,5121.00,"United Air Lines Inc.","UA","SFO","ORD",6,"626",1,1997,3,8,4,"F",
31.00,31.00,1555500.00,5828.00,4761.00,32112.00,60739.00,1846.00,7296.00,6514.00,"American Airlines Inc.","AA","SFO","ORD",6,"622",1,1997,3,8,4,"F",
31.00,31.00,1114140.00,4464.00,3583.00,30899.00,27035.00,2521.00,9739.00,8758.00,"United Air Lines Inc.","UA","SFO","PHL",6,"694",1,1997,3,8,6,"F",
31.00,30.00,1982100.00,6300.00,5823.00,225532.00,121913.00,2521.00,9253.00,8361.00,"US Airways Inc.","US","SFO","PHL",6,"625",1,1997,3,8,6,"F",
31.00,31.00,1493110.00,5874.00,4723.00,40190.00,41887.00,651.00,3642.00,2910.00,"America West Airlines Inc.","HP","SFO","PHX",6,"622",1,1997,3,8,2,"F",
31.00,31.00,1099670.00,4340.00,3292.00,5480.00,0.00,421.00,2704.00,1979.00,"Alaska Airlines Inc.","AS","SFO","PSP",6,"655",1,1997,3,8,1,"F",
31.00,28.00,1765120.00,5712.00,5207.00,123427.00,95767.00,599.00,3010.00,2218.00,"Delta Air Lines Inc.","DL","SFO","SLC",6,"625",1,1997,3,8,2,"F",
31.00,35.00,1113000.00,4450.00,3791.00,2148.00,11234.00,599.00,3759.00,2747.00,"United Air Lines Inc.","UA","SFO","SLC",6,"619",1,1997,3,8,2,"F",
31.00,31.00,1114140.00,4464.00,4111.00,816.00,50.00,372.00,3012.00,1994.00,"United Air Lines Inc.","UA","SFO","SNA",6,"694",1,1997,3,8,1,"F",
31.00,31.00,1063300.00,4402.00,3842.00,8143.00,37191.00,552.00,3016.00,2481.00,"Delta Air Lines Inc.","DL","SHV","ATL",6,"655",1,1997,3,8,2,"F",
31.00,31.00,1127005.00,4609.00,2672.00,4025.00,82682.00,552.00,3212.00,2663.00,"Delta Air Lines Inc.","DL","SHV","ATL",7,"715",1,1997,3,8,2,"F",
31.00,31.00,800575.00,3317.00,1900.00,4153.00,8945.00,190.00,1770.00,1266.00,"Delta Air Lines Inc.","DL","SHV","DFW",6,"620",1,1997,3,8,1,"F",
31.00,30.00,184890.00,900.00,407.00,31.00,0.00,190.00,1805.00,1460.00,"ExpressJet Airlines LLC","EV","SHV","DFW",4,"461",1,1997,3,8,1,"F",
31.00,29.00,748925.00,3103.00,274.00,2445.00,18978.00,220.00,1391.00,1002.00,"Delta Air Lines Inc.","DL","SHV","JAN",6,"620",1,1997,3,8,1,"F",
31.00,31.00,1096300.00,4340.00,3282.00,55743.00,26745.00,183.00,1510.00,1133.00,"Alaska Airlines Inc.","AS","SIT","KTN",6,"617",1,1997,3,8,1,"F",
31.00,32.00,1133200.00,4480.00,3918.00,38428.00,0.00,862.00,4236.00,3784.00,"Alaska Airlines Inc.","AS","SIT","SEA",6,"617",1,1997,3,8,2,"F",
31.00,31.00,1003620.00,4076.00,1912.00,26129.00,0.00,386.00,2382.00,1866.00,"America West Airlines Inc.","HP","SJC","LAS",6,"619",1,1997,3,8,1,"F",
31.00,31.00,1132860.00,4619.00,990.00,2477.00,1788.00,30.00,778.00,289.00,"Delta Air Lines Inc.","DL","SJC","OAK",7,"715",1,1997,3,8,1,"F",
31.00,31.00,1457000.00,5651.00,4664.00,7140.00,34050.00,585.00,3105.00,2541.00,"Delta Air Lines Inc.","DL","SJC","SLC",6,"622",1,1997,3,8,2,"F",
31.00,31.00,2352900.00,9362.00,6910.00,205582.00,12693.00,1547.00,6612.00,5756.00,"Delta Air Lines Inc.","DL","SJU","ATL",7,"760",1,1997,3,8,4,"F",
31.00,31.00,1553100.00,5828.00,5224.00,2223.00,5919.00,1666.00,6937.00,6405.00,"American Airlines Inc.","AA","SJU","BDL",6,"622",1,1997,3,8,4,"F",
31.00,31.00,1553100.00,5828.00,4879.00,16384.00,29591.00,1674.00,7294.00,6691.00,"American Airlines Inc.","AA","SJU","BOS",6,"622",1,1997,3,8,4,"F",
31.00,31.00,2480000.00,8270.00,7655.00,417343.00,3597.00,1674.00,7067.00,6395.00,"American Airlines Inc.","AA","SJU","BOS",6,"691",1,1997,3,8,4,"F",
31.00,31.00,1106700.00,4647.00,3642.00,2365.00,596.00,1565.00,6606.00,6040.00,"American Airlines Inc.","AA","SJU","BWI",7,"715",1,1997,3,8,4,"F",
31.00,31.00,1166778.00,4514.00,3031.00,2934.00,10230.00,1565.00,7171.00,6496.00,"US Airways Inc.","US","SJU","BWI",6,"617",1,1997,3,8,4,"F",
31.00,32.00,1204416.00,4658.00,3595.00,4032.00,13293.00,1474.00,6941.00,6173.00,"US Airways Inc.","US","SJU","CLT",6,"617",1,1997,3,8,3,"F",
31.00,31.00,1553100.00,5826.00,3458.00,18756.00,1633.00,2165.00,8815.00,8066.00,"American Airlines Inc.","AA","SJU","DFW",6,"622",1,1997,3,8,5,"F",
31.00,31.00,1553100.00,5828.00,4978.00,10872.00,636.00,1046.00,4836.00,4082.00,"American Airlines Inc.","AA","SJU","FLL",6,"622",1,1997,3,8,3,"F",
31.00,31.00,1553100.00,5828.00,3688.00,10057.00,1159.00,1571.00,7019.00,6358.00,"American Airlines Inc.","AA","SJU","IAD",6,"622",1,1997,3,8,4,"F",
31.00,31.00,1553100.00,5828.00,4310.00,10591.00,14389.00,1189.00,5352.00,4705.00,"American Airlines Inc.","AA","SJU","MCO",6,"622",1,1997,3,8,3,"F",
31.00,31.00,1105900.00,4650.00,3560.00,47444.00,46.00,68.00,1138.00,553.00,"American Airlines Inc.","AA","SJU","STT",7,"715",1,1997,3,8,1,"F",
31.00,31.00,1105900.00,4650.00,3129.00,37245.00,390.00,94.00,1189.00,657.00,"American Airlines Inc.","AA","SJU","STX",7,"715",1,1997,3,8,1,"F",
31.00,31.00,1106700.00,4650.00,3689.00,6944.00,5987.00,1237.00,5220.00,4672.00,"American Airlines Inc.","AA","SJU","TPA",7,"715",1,1997,3,8,3,"F",
31.00,31.00,1057100.00,4247.00,3746.00,45775.00,42976.00,493.00,2480.00,2049.00,"Southwest Airlines Co.","WN","SLC","ABQ",6,"619",1,1997,3,8,1,"F",
31.00,31.00,985800.00,3968.00,3389.00,10155.00,30510.00,493.00,2628.00,2041.00,"Delta Air Lines Inc.","DL","SLC","ABQ",6,"619",1,1997,3,8,1,"F",
31.00,25.00,1175000.00,4539.00,3976.00,31775.00,86466.00,1589.00,5265.00,4646.00,"Delta Air Lines Inc.","DL","SLC","ATL",6,"622",1,1997,3,8,4,"F",
31.00,29.00,1075610.00,4350.00,3140.00,10721.00,47529.00,387.00,2079.00,1506.00,"Delta Air Lines Inc.","DL","SLC","BIL",6,"656",1,1997,3,8,1,"F",
31.00,31.00,1457000.00,5631.00,5388.00,23211.00,58226.00,2105.00,8405.00,7521.00,"Delta Air Lines Inc.","DL","SLC","BOS",6,"622",1,1997,3,8,5,"F",
31.00,31.00,1954240.00,6324.00,5614.00,94984.00,37850.00,2105.00,8351.00,7397.00,"Delta Air Lines Inc.","DL","SLC","BOS",6,"625",1,1997,3,8,5,"F",
31.00,31.00,985800.00,3968.00,3687.00,8007.00,28.00,347.00,2106.00,1544.00,"Delta Air Lines Inc.","DL","SLC","BZN",6,"619",1,1997,3,8,1,"F",
31.00,31.00,985800.00,3968.00,3607.00,6708.00,6640.00,410.00,2771.00,1969.00,"Delta Air Lines Inc.","DL","SLC","COS",6,"619",1,1997,3,8,1,"F",
31.00,30.00,1094950.00,4470.00,3483.00,10404.00,12196.00,410.00,2622.00,1946.00,"Delta Air Lines Inc.","DL","SLC","COS",7,"715",1,1997,3,8,1,"F",
31.00,0.00,0.00,0.00,0.00,0.00,0.00,1449.00,0.00,0.00,"Delta Air Lines Inc.","DL","SLC","CVG",6,"619",1,1997,3,8,3,"F",
31.00,60.00,4588035.00,17987.00,15561.00,68435.00,162335.00,1449.00,11903.00,10039.00,"Delta Air Lines Inc.","DL","SLC","CVG",7,"760",1,1997,3,8,3,"F",
31.00,33.00,1551000.00,5991.00,5560.00,13024.00,8728.00,1449.00,6479.00,5725.00,"Delta Air Lines Inc.","DL","SLC","CVG",6,"622",1,1997,3,8,3,"F",
31.00,30.00,1099890.00,4470.00,2534.00,16755.00,58353.00,1449.00,5714.00,5082.00,"Delta Air Lines Inc.","DL","SLC","CVG",7,"715",1,1997,3,8,3,"F",
31.00,30.00,1410000.00,5469.00,4686.00,6216.00,26108.00,391.00,2720.00,1822.00,"Delta Air Lines Inc.","DL","SLC","DEN",6,"622",1,1997,3,8,1,"F",
31.00,30.00,1891200.00,6120.00,5246.00,56483.00,22640.00,988.00,4550.00,3809.00,"Delta Air Lines Inc.","DL","SLC","DFW",6,"625",1,1997,3,8,2,"F",
31.00,31.00,1149790.00,4650.00,3308.00,9499.00,10770.00,988.00,4601.00,3788.00,"Delta Air Lines Inc.","DL","SLC","DFW",6,"656",1,1997,3,8,2,"F",
31.00,31.00,767292.00,3224.00,2708.00,4872.00,15104.00,1968.00,7959.00,7335.00,"Continental Air Lines Inc.","CO","SLC","EWR",6,"616",1,1997,3,8,4,"F",
31.00,30.00,781807.00,3840.00,3161.00,2960.00,5205.00,1968.00,7787.00,7108.00,"Continental Air Lines Inc.","CO","SLC","EWR",6,"619",1,1997,3,8,4,"F",
31.00,31.00,1057100.00,4247.00,3830.00,23206.00,24500.00,546.00,2711.00,2289.00,"Southwest Airlines Co.","WN","SLC","GEG",6,"619",1,1997,3,8,2,"F",
31.00,31.00,845343.00,3224.00,2279.00,4351.00,2980.00,1195.00,5394.00,4753.00,"Continental Air Lines Inc.","CO","SLC","IAH",6,"616",1,1997,3,8,3,"F",
31.00,31.00,1037933.00,4371.00,4033.00,14434.00,9670.00,1195.00,5341.00,4709.00,"Continental Air Lines Inc.","CO","SLC","IAH",6,"655",1,1997,3,8,3,"F",
31.00,31.00,904420.00,3968.00,3664.00,6658.00,5625.00,1195.00,5521.00,4881.00,"Continental Air Lines Inc.","CO","SLC","IAH",6,"619",1,1997,3,8,3,"F",
31.00,31.00,2492400.00,7812.00,6441.00,131819.00,45920.00,1989.00,7941.00,6997.00,"Delta Air Lines Inc.","DL","SLC","JFK",6,"626",1,1997,3,8,4,"F",
31.00,29.00,2201100.00,8134.00,7595.00,36835.00,60450.00,1989.00,7760.00,6545.00,"Delta Air Lines Inc.","DL","SLC","JFK",7,"760",1,1997,3,8,4,"F",
31.00,31.00,985800.00,3968.00,3612.00,2894.00,5995.00,368.00,2305.00,1801.00,"Delta Air Lines Inc.","DL","SLC","LAS",6,"619",1,1997,3,8,1,"F",
31.00,30.00,2412000.00,7560.00,5044.00,68155.00,74994.00,368.00,2526.00,1720.00,"Delta Air Lines Inc.","DL","SLC","LAS",6,"626",1,1997,3,8,1,"F",
31.00,30.00,1891200.00,6120.00,5385.00,146867.00,9581.00,368.00,2410.00,1735.00,"Delta Air Lines Inc.","DL","SLC","LAS",6,"625",1,1997,3,8,1,"F",
31.00,31.00,2492400.00,7812.00,6655.00,121527.00,12453.00,590.00,3362.00,2626.00,"Delta Air Lines Inc.","DL","SLC","LAX",6,"626",1,1997,3,8,2,"F",
31.00,30.00,2277000.00,9060.00,8324.00,46489.00,79337.00,590.00,3435.00,2523.00,"Delta Air Lines Inc.","DL","SLC","LAX",7,"760",1,1997,3,8,2,"F",
31.00,31.00,1135780.00,4619.00,4299.00,14929.00,34047.00,919.00,4561.00,3557.00,"Delta Air Lines Inc.","DL","SLC","MCI",7,"715",1,1997,3,8,2,"F",
31.00,31.00,985800.00,3968.00,2312.00,10632.00,31474.00,991.00,4660.00,3729.00,"Delta Air Lines Inc.","DL","SLC","MSP",6,"619",1,1997,3,8,2,"F",
31.00,30.00,1096560.00,4470.00,2516.00,3865.00,12860.00,588.00,3174.00,2463.00,"Delta Air Lines Inc.","DL","SLC","OAK",7,"715",1,1997,3,8,2,"F",
31.00,30.00,1410000.00,5463.00,3620.00,6750.00,75630.00,558.00,2947.00,2326.00,"Delta Air Lines Inc.","DL","SLC","ONT",6,"622",1,1997,3,8,2,"F",
31.00,31.00,1131850.00,4619.00,3424.00,4986.00,20680.00,558.00,3064.00,2451.00,"Delta Air Lines Inc.","DL","SLC","ONT",7,"715",1,1997,3,8,2,"F",
31.00,31.00,1457000.00,5622.00,3080.00,31233.00,59189.00,630.00,3424.00,2592.00,"Delta Air Lines Inc.","DL","SLC","PDX",6,"622",1,1997,3,8,2,"F",
31.00,30.00,1112700.00,4500.00,3457.00,4320.00,26372.00,507.00,2897.00,2179.00,"Delta Air Lines Inc.","DL","SLC","PHX",6,"656",1,1997,3,8,2,"F",
31.00,31.00,1133870.00,4619.00,4187.00,13897.00,28208.00,521.00,2865.00,2193.00,"Delta Air Lines Inc.","DL","SLC","PSC",7,"715",1,1997,3,8,2,"F",
31.00,31.00,985800.00,3968.00,2713.00,13223.00,4866.00,422.00,2806.00,1937.00,"Delta Air Lines Inc.","DL","SLC","RNO",6,"619",1,1997,3,8,1,"F",
31.00,31.00,1057100.00,4247.00,3382.00,5956.00,38298.00,626.00,3206.00,2819.00,"Southwest Airlines Co.","WN","SLC","SAN",6,"619",1,1997,3,8,2,"F",
31.00,31.00,1149790.00,4650.00,4010.00,2289.00,15561.00,626.00,3384.00,2736.00,"Delta Air Lines Inc.","DL","SLC","SAN",6,"656",1,1997,3,8,2,"F",
