"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,2.00,0.00,468.00,319.00,24563.00,0.00,2556.00,0.00,0.00,"Air New Zealand","NZ","LAX","HNL",6,"625",1,1997,2,5,6,"F",
0.00,30.00,0.00,8460.00,456.00,0.00,0.00,2556.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","HNL",6,"690",1,1997,2,5,6,"F",
0.00,22.00,0.00,11000.00,3298.00,660361.00,0.00,2556.00,0.00,0.00,"P.T. Garuda Indonesian Arwy","GA","LAX","HNL",7,"740",1,1997,2,5,6,"F",
0.00,7.00,0.00,0.00,0.00,242983.00,0.00,2556.00,0.00,0.00,"Qantas Airways Ltd.","QF","LAX","HNL",8,"850",2,1997,2,5,6,"G",
0.00,18.00,0.00,0.00,0.00,2151439.00,0.00,2556.00,0.00,0.00,"Qantas Airways Ltd.","QF","LAX","HNL",8,"820",2,1997,2,5,6,"G",
0.00,1.00,38700.00,139.00,134.00,0.00,0.00,1862.00,259.00,230.00,"American Airlines Inc.","AA","LAX","HUX",6,"655",1,1997,2,5,4,"L",
0.00,8.00,0.00,0.00,0.00,1300200.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","JFK",8,"820",2,1997,2,5,5,"G",
0.00,1.00,0.00,190.00,61.00,0.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","JFK",6,"655",1,1997,2,5,5,"F",
0.00,5.00,0.00,985.00,500.00,0.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","JFK",6,"622",1,1997,2,5,5,"F",
0.00,5.00,0.00,1450.00,348.00,42607.00,0.00,2475.00,0.00,0.00,"Egyptair","MS","LAX","JFK",6,"626",1,1997,2,5,5,"F",
0.00,31.00,0.00,11563.00,8702.00,602529.00,0.00,5742.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","LAX","KIX",8,"819",1,1997,2,5,12,"F",
0.00,9.00,0.00,2637.00,1798.00,6356.00,0.00,5742.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","LAX","KIX",7,"740",1,1997,2,5,12,"F",
0.00,31.00,0.00,3100.00,2189.00,32113.00,0.00,835.00,0.00,0.00,"Aero California","JR","LAX","LAP",6,"630",1,1997,2,5,2,"F",
0.00,30.00,0.00,18000.00,10900.00,967518.00,0.00,5456.00,0.00,0.00,"Virgin Atlantic Airways","VS","LAX","LHR",8,"819",1,1997,2,5,11,"F",
0.00,20.00,0.00,8720.00,7156.00,0.00,0.00,5456.00,0.00,0.00,"Air New Zealand","NZ","LAX","LHR",8,"819",1,1997,2,5,11,"F",
0.00,62.00,0.00,23932.00,21624.00,2008219.00,0.00,5456.00,0.00,0.00,"British Airways Plc","BA","LAX","LHR",8,"819",1,1997,2,5,11,"F",
0.00,13.00,0.00,5200.00,339.00,67049.00,0.00,4167.00,0.00,0.00,"Lan-Chile Airlines","LA","LAX","LIM",6,"626",1,1997,2,5,9,"F",
0.00,13.00,0.00,5187.00,1197.00,106394.00,0.00,4167.00,0.00,0.00,"Aerolineas Argentinas","AR","LAX","LIM",8,"817",1,1997,2,5,9,"F",
0.00,4.00,0.00,1436.00,819.00,32879.00,0.00,4167.00,0.00,0.00,"Varig S. A.","RG","LAX","LIM",8,"817",1,1997,2,5,9,"F",
0.00,9.00,0.00,3600.00,525.00,5309.00,0.00,4167.00,0.00,0.00,"Aero Peru","PL","LAX","LIM",6,"622",1,1997,2,5,9,"F",
0.00,31.00,0.00,3100.00,2309.00,8551.00,0.00,692.00,0.00,0.00,"Aero California","JR","LAX","LTO",6,"630",1,1997,2,5,2,"F",
0.00,4.00,0.00,0.00,0.00,795938.00,0.00,5755.00,0.00,0.00,"Cargolux Airlines International S.A","CV","LAX","LUX",8,"818",2,1997,2,5,12,"G",
0.00,3.00,270000.00,1140.00,716.00,0.00,0.00,2708.00,988.00,936.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","LAX","MBJ",7,"730",1,1997,2,5,6,"L",
0.00,1.00,87315.00,0.00,0.00,58883.00,0.00,1553.00,213.00,189.00,"Emery Worldwide Airlines","TNQ","LAX","MEX",8,"865",2,1997,2,5,4,"P",
0.00,34.00,0.00,6086.00,3137.00,49980.00,0.00,1553.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAX","MEX",6,"694",1,1997,2,5,4,"F",
0.00,31.00,0.00,4495.00,2279.00,7515.00,0.00,1553.00,0.00,0.00,"Aeromexico","AM","LAX","MEX",6,"655",1,1997,2,5,4,"F",
0.00,31.00,0.00,5208.00,3218.00,17862.00,0.00,1553.00,0.00,0.00,"Lacsa","LR","LAX","MEX",6,"694",1,1997,2,5,4,"F",
0.00,121.00,0.00,19118.00,11897.00,258368.00,0.00,1553.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAX","MEX",7,"715",1,1997,2,5,4,"F",
0.00,18.00,0.00,7200.00,1376.00,355659.00,0.00,1553.00,0.00,0.00,"Lan-Chile Airlines","LA","LAX","MEX",6,"626",1,1997,2,5,4,"F",
0.00,16.00,0.00,0.00,0.00,802012.00,0.00,1553.00,0.00,0.00,"Aeromexpress","QO","LAX","MEX",7,"715",2,1997,2,5,4,"G",
0.00,1.00,102000.00,0.00,0.00,52227.00,0.00,1553.00,228.00,186.00,"Express.Net Airlines","TCQ","LAX","MEX",8,"854",2,1997,2,5,4,"P",
0.00,9.00,0.00,1611.00,780.00,0.00,0.00,1440.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAX","MLM",6,"694",1,1997,2,5,3,"F",
0.00,14.00,0.00,2212.00,866.00,0.00,0.00,1440.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAX","MLM",7,"715",1,1997,2,5,3,"F",
0.00,31.00,0.00,8060.00,5380.00,1388031.00,0.00,6039.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","LAX","MXP",7,"740",1,1997,2,5,13,"F",
0.00,8.00,0.00,1840.00,585.00,0.00,0.00,1045.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","LAX","MZT",7,"715",1,1997,2,5,3,"L",
0.00,14.00,0.00,8400.00,1478.00,160292.00,0.00,5518.00,0.00,0.00,"Air Pacific Ltd.","FJ","LAX","NAN",8,"817",1,1997,2,5,12,"F",
0.00,1.00,90000.00,380.00,163.00,0.00,0.00,2524.00,278.00,260.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","LAX","NAS",7,"730",1,1997,2,5,6,"L",
0.00,4.00,0.00,1436.00,1396.00,12305.00,0.00,5632.00,0.00,0.00,"Varig S. A.","RG","LAX","NGO",8,"817",1,1997,2,5,12,"F",
0.00,1.00,102640.00,450.00,198.00,0.00,0.00,5451.00,681.00,662.00,"United Air Lines Inc.","UA","LAX","NRT",8,"816",1,1997,2,5,11,"F",
0.00,18.00,0.00,5814.00,5494.00,292105.00,0.00,5451.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","LAX","NRT",8,"817",1,1997,2,5,11,"F",
0.00,31.00,0.00,12152.00,7954.00,1159849.00,0.00,5451.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","NRT",8,"819",1,1997,2,5,11,"F",
0.00,18.00,0.00,6462.00,3840.00,406402.00,0.00,5451.00,0.00,0.00,"Varig S. A.","RG","LAX","NRT",8,"817",1,1997,2,5,11,"F",
0.00,14.00,0.00,5950.00,4641.00,300159.00,0.00,5451.00,0.00,0.00,"Malaysian Airline System","MH","LAX","NRT",8,"819",1,1997,2,5,11,"F",
0.00,31.00,0.00,12772.00,7776.00,902627.00,0.00,5451.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","LAX","NRT",8,"819",1,1997,2,5,11,"F",
0.00,3.00,0.00,0.00,0.00,564791.00,0.00,5451.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","NRT",8,"820",2,1997,2,5,11,"G",
0.00,31.00,0.00,10106.00,6974.00,1044089.00,0.00,5451.00,0.00,0.00,"All Nippon Airways Co.","NH","LAX","NRT",8,"817",1,1997,2,5,11,"F",
0.00,29.00,0.00,10817.00,7723.00,567384.00,0.00,5451.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","LAX","NRT",8,"819",1,1997,2,5,11,"F",
0.00,1.00,0.00,0.00,0.00,110070.00,0.00,1744.00,0.00,0.00,"Compagnie Natl Air France","AF","LAX","ORD",8,"820",2,1997,2,5,4,"G",
0.00,1.00,0.00,600.00,159.00,15400.00,0.00,1744.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","ORD",8,"819",1,1997,2,5,4,"F",
0.00,1.00,0.00,197.00,135.00,0.00,0.00,1744.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","ORD",6,"622",1,1997,2,5,4,"F",
0.00,3.00,0.00,1200.00,1185.00,39838.00,0.00,5677.00,0.00,0.00,"Corse Air International","CYQ","LAX","ORY",8,"822",1,1997,2,5,12,"L",
0.00,13.00,0.00,6500.00,3213.00,186991.00,0.00,5677.00,0.00,0.00,"Air Liberte Aka Aom Minerve","IW","LAX","ORY",7,"732",1,1997,2,5,12,"F",
0.00,13.00,0.00,5200.00,3735.00,255739.00,0.00,5730.00,0.00,0.00,"Thai Airways International Ltd.","TG","LAX","OSA",8,"819",1,1997,2,5,12,"F",
0.00,2.00,0.00,0.00,0.00,167427.00,0.00,5730.00,0.00,0.00,"Thai Airways International Ltd.","TG","LAX","OSA",8,"820",2,1997,2,5,12,"G",
0.00,17.00,0.00,0.00,0.00,1007448.00,0.00,834.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","PDX",8,"820",2,1997,2,5,2,"G",
0.00,14.00,0.00,5040.00,2891.00,106346.00,0.00,4095.00,0.00,0.00,"Compagnie Natl Air France","AF","LAX","PPT",8,"817",1,1997,2,5,9,"F",
0.00,8.00,0.00,3200.00,1654.00,90022.00,0.00,4095.00,0.00,0.00,"Air New Zealand","NZ","LAX","PPT",8,"817",1,1997,2,5,9,"F",
0.00,13.00,0.00,6500.00,2617.00,189926.00,0.00,4095.00,0.00,0.00,"Air Liberte Aka Aom Minerve","IW","LAX","PPT",7,"732",1,1997,2,5,9,"F",
0.00,3.00,0.00,1200.00,764.00,28813.00,0.00,4095.00,0.00,0.00,"Corse Air International","CYQ","LAX","PPT",8,"822",1,1997,2,5,9,"L",
0.00,1.00,0.00,246.00,205.00,4079.00,0.00,4095.00,0.00,0.00,"Compagnie Natl Air France","AF","LAX","PPT",8,"818",3,1997,2,5,9,"F",
0.00,9.00,0.00,0.00,0.00,434273.00,0.00,3010.00,0.00,0.00,"Lan-Chile Airlines","LA","LAX","PTY",8,"860",2,1997,2,5,7,"G",
0.00,8.00,0.00,4800.00,331.00,71733.00,0.00,3010.00,0.00,0.00,"Eva Airways Corporation","BR","LAX","PTY",8,"819",3,1997,2,5,7,"F",
0.00,9.00,0.00,0.00,0.00,1844658.00,0.00,3010.00,0.00,0.00,"Varig S. A.","RG","LAX","PTY",8,"820",2,1997,2,5,7,"G",
0.00,10.00,0.00,1790.00,992.00,2292.00,0.00,1218.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAX","PVR",6,"694",1,1997,2,5,3,"F",
0.00,14.00,0.00,2212.00,1743.00,6222.00,0.00,1218.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAX","PVR",7,"715",1,1997,2,5,3,"F",
0.00,31.00,0.00,4495.00,3262.00,546.00,0.00,1218.00,0.00,0.00,"Aeromexico","AM","LAX","PVR",6,"655",1,1997,2,5,3,"F",
0.00,13.00,0.00,2990.00,1109.00,0.00,0.00,1218.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","LAX","PVR",7,"715",1,1997,2,5,3,"L",
0.00,1.00,62160.00,168.00,108.00,1327.00,0.00,2305.00,305.00,285.00,"United Air Lines Inc.","UA","LAX","SAL",6,"625",1,1997,2,5,5,"F",
0.00,5.00,0.00,680.00,595.00,11601.00,0.00,2305.00,0.00,0.00,"Taca International Airlines","TA","LAX","SAL",6,"619",1,1997,2,5,5,"F",
0.00,1.00,0.00,500.00,61.00,4303.00,0.00,109.00,0.00,0.00,"Martinair Holland N.V.","MSQ","LAX","SAN",7,"740",1,1997,2,5,1,"L",
0.00,1.00,0.00,0.00,0.00,112471.00,0.00,954.00,0.00,0.00,"Martinair Holland N.V.","MSQ","LAX","SEA",7,"740",2,1997,2,5,2,"P",
0.00,18.00,0.00,7200.00,5633.00,210945.00,0.00,5976.00,0.00,0.00,"Thai Airways International Ltd.","TG","LAX","SEL",8,"819",1,1997,2,5,12,"F",
0.00,26.00,0.00,15600.00,3057.00,793100.00,0.00,5976.00,0.00,0.00,"Asiana Airlines Inc.","OZ","LAX","SEL",8,"819",3,1997,2,5,12,"F",
0.00,14.00,0.00,8400.00,1312.00,493020.00,0.00,5976.00,0.00,0.00,"Asiana Airlines Inc.","OZ","LAX","SEL",8,"818",3,1997,2,5,12,"F",
0.00,8.00,0.00,2344.00,1124.00,8180.00,0.00,5976.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","LAX","SEL",7,"740",1,1997,2,5,12,"F",
0.00,22.00,0.00,11000.00,3967.00,89595.00,0.00,5976.00,0.00,0.00,"Philippine Airlines Inc.","PR","LAX","SEL",7,"740",1,1997,2,5,12,"F",
0.00,67.00,0.00,26264.00,22394.00,1179803.00,0.00,5976.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","SEL",8,"819",1,1997,2,5,12,"F",
0.00,2.00,0.00,0.00,0.00,128885.00,0.00,337.00,0.00,0.00,"Malaysian Airline System","MH","LAX","SFO",7,"740",2,1997,2,5,1,"G",
0.00,5.00,0.00,0.00,0.00,836774.00,0.00,337.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","LAX","SFO",8,"820",2,1997,2,5,1,"G",
0.00,8.00,0.00,0.00,0.00,358241.00,0.00,337.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","SFO",8,"820",2,1997,2,5,1,"G",
0.00,3.00,0.00,0.00,0.00,265703.00,0.00,337.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","SFO",6,"690",2,1997,2,5,1,"G",
0.00,22.00,0.00,0.00,0.00,1350532.00,0.00,337.00,0.00,0.00,"Nippon Cargo Airlines","KZ","LAX","SFO",8,"820",2,1997,2,5,1,"G",
0.00,15.00,0.00,0.00,0.00,1294876.00,0.00,337.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","LAX","SFO",8,"820",2,1997,2,5,1,"G",
0.00,1.00,0.00,0.00,0.00,149897.00,0.00,337.00,0.00,0.00,"Martinair Holland N.V.","MSQ","LAX","SFO",7,"740",2,1997,2,5,1,"P",
0.00,8.00,0.00,0.00,0.00,679072.00,0.00,337.00,0.00,0.00,"Cargolux Airlines International S.A","CV","LAX","SFO",8,"818",2,1997,2,5,1,"G",
0.00,31.00,0.00,15500.00,4411.00,420312.00,0.00,6502.00,0.00,0.00,"China Eastern Airlines","MU","LAX","SHA",7,"740",1,1997,2,5,14,"F",
0.00,31.00,0.00,4898.00,4067.00,24103.00,0.00,910.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAX","SJD",7,"715",1,1997,2,5,2,"F",
0.00,22.00,0.00,5060.00,1919.00,0.00,0.00,910.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","LAX","SJD",7,"715",1,1997,2,5,2,"L",
0.00,22.00,0.00,2200.00,1563.00,6453.00,0.00,910.00,0.00,0.00,"Aero California","JR","LAX","SJD",6,"630",1,1997,2,5,2,"F",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,910.00,143.00,119.00,"Miami Air International","MMQ","LAX","SJD",7,"715",1,1997,2,5,2,"L",
0.00,8.00,0.00,4000.00,1222.00,18731.00,0.00,6077.00,0.00,0.00,"Transaero Airlines","UN","LAX","SVO",7,"732",1,1997,2,5,13,"F",
0.00,19.00,0.00,8284.00,3134.00,415857.00,0.00,7487.00,0.00,0.00,"Air New Zealand","NZ","LAX","SYD",8,"819",1,1997,2,5,15,"F",
0.00,62.00,0.00,25172.00,13909.00,866534.00,0.00,7487.00,0.00,0.00,"Qantas Airways Ltd.","QF","LAX","SYD",8,"819",1,1997,2,5,15,"F",
0.00,44.00,0.00,18128.00,15681.00,425306.00,0.00,6799.00,0.00,0.00,"China Airlines Ltd.","CI","LAX","TPE",8,"819",1,1997,2,5,14,"F",
0.00,31.00,0.00,18600.00,8458.00,724561.00,0.00,6799.00,0.00,0.00,"Eva Airways Corporation","BR","LAX","TPE",8,"819",1,1997,2,5,14,"F",
0.00,31.00,0.00,18600.00,7403.00,1032335.00,0.00,6799.00,0.00,0.00,"Eva Airways Corporation","BR","LAX","TPE",8,"819",3,1997,2,5,14,"F",
0.00,13.00,0.00,5525.00,4539.00,68110.00,0.00,6799.00,0.00,0.00,"Malaysian Airline System","MH","LAX","TPE",8,"819",1,1997,2,5,14,"F",
0.00,31.00,0.00,12772.00,10387.00,134779.00,0.00,6799.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","LAX","TPE",8,"819",1,1997,2,5,14,"F",
0.00,9.00,0.00,4500.00,601.00,0.00,0.00,1358.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","LAX","YEG",6,"694",1,1997,2,5,3,"F",
0.00,7.00,0.00,0.00,0.00,1270867.00,0.00,2460.00,0.00,0.00,"Compagnie Natl Air France","AF","LAX","YMX",8,"820",2,1997,2,5,5,"G",
0.00,2.00,0.00,0.00,0.00,440000.00,0.00,2460.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","YMX",8,"820",2,1997,2,5,5,"G",
0.00,31.00,0.00,4247.00,3049.00,38480.00,0.00,2473.00,0.00,0.00,"Air Canada","AC","LAX","YUL",6,"694",1,1997,2,5,5,"F",
0.00,2.00,52080.00,216.00,149.00,0.00,680.00,1080.00,336.00,295.00,"United Air Lines Inc.","UA","LAX","YVR",6,"616",1,1997,2,5,3,"F",
0.00,20.00,0.00,10000.00,2319.00,0.00,0.00,1080.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","LAX","YVR",6,"694",1,1997,2,5,3,"F",
0.00,2.00,0.00,580.00,200.00,6745.00,0.00,1080.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","LAX","YVR",6,"626",1,1997,2,5,3,"F",
0.00,33.00,0.00,16500.00,3280.00,62462.00,0.00,1080.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","LAX","YVR",6,"694",1,1997,2,5,3,"F",
0.00,120.00,0.00,24000.00,10594.00,151994.00,0.00,1080.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","LAX","YVR",6,"620",1,1997,2,5,3,"F",
0.00,31.00,0.00,4247.00,3171.00,34584.00,0.00,1080.00,0.00,0.00,"Air Canada","AC","LAX","YVR",6,"694",1,1997,2,5,3,"F",
0.00,31.00,0.00,3100.00,2257.00,14155.00,0.00,1080.00,0.00,0.00,"Air Canada","AC","LAX","YVR",6,"640",1,1997,2,5,3,"F",
0.00,31.00,0.00,4247.00,3061.00,63776.00,0.00,1206.00,0.00,0.00,"Air Canada","AC","LAX","YYC",6,"694",1,1997,2,5,3,"F",
0.00,31.00,0.00,15500.00,2718.00,104553.00,0.00,1206.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","LAX","YYC",6,"694",1,1997,2,5,3,"F",
0.00,9.00,0.00,4500.00,547.00,0.00,0.00,1206.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","LAX","YYC",6,"694",1,1997,2,5,3,"F",
0.00,93.00,0.00,15159.00,14588.00,1482045.00,0.00,2176.00,0.00,0.00,"Air Canada","AC","LAX","YYZ",6,"625",1,1997,2,5,5,"F",
0.00,9.00,0.00,4500.00,1244.00,0.00,0.00,2176.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","LAX","YYZ",6,"694",1,1997,2,5,5,"F",
0.00,1.00,39000.00,173.00,47.00,0.00,0.00,2176.00,300.00,265.00,"Miami Air International","MMQ","LAX","YYZ",7,"715",1,1997,2,5,5,"L",
0.00,18.00,0.00,3222.00,2105.00,222.00,0.00,1220.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAX","ZCL",6,"694",1,1997,2,5,3,"F",
0.00,31.00,0.00,3100.00,1855.00,0.00,0.00,1339.00,0.00,0.00,"Aero California","JR","LAX","ZLO",6,"630",1,1997,2,5,3,"F",
0.00,31.00,0.00,7316.00,7282.00,1037456.00,0.00,5939.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","LAX","ZRH",7,"740",1,1997,2,5,12,"F",
0.00,1.00,0.00,302.00,274.00,0.00,0.00,4235.00,0.00,0.00,"Britannia Airways Ltd.","BY","LBA","SFB",6,"625",1,1997,2,5,9,"L",
0.00,5.00,0.00,680.00,428.00,0.00,0.00,1118.00,0.00,0.00,"Taca International Airlines","TA","LCE","IAH",6,"619",1,1997,2,5,3,"F",
0.00,1.00,0.00,139.00,119.00,0.00,0.00,1118.00,0.00,0.00,"Taca International Airlines","TA","LCE","IAH",6,"620",1,1997,2,5,3,"F",
0.00,3.00,0.00,408.00,313.00,0.00,0.00,811.00,0.00,0.00,"Taca International Airlines","TA","LCE","MIA",6,"619",1,1997,2,5,2,"F",
0.00,5.00,0.00,680.00,249.00,1177.00,0.00,1004.00,0.00,0.00,"Taca International Airlines","TA","LCE","MSY",6,"619",1,1997,2,5,3,"F",
0.00,1.00,0.00,139.00,91.00,0.00,0.00,1004.00,0.00,0.00,"Taca International Airlines","TA","LCE","MSY",6,"620",1,1997,2,5,3,"F",
0.00,2.00,461823.00,0.00,0.00,440705.00,0.00,2409.00,567.00,520.00,"Polar Air Cargo Airways","PO","LCK","POS",8,"816",2,1997,2,5,5,"P",
0.00,1.00,46000.00,0.00,0.00,36316.00,0.00,1528.00,277.00,259.00,"Southern Air Transport Inc.","SAQ","LCK","YQX",5,"556",2,1997,2,5,4,"P",
0.00,1.00,72400.00,362.00,246.00,0.00,0.00,3679.00,470.00,434.00,"ATA Airlines d/b/a ATA","TZ","LDE","JFK",7,"765",1,1997,2,5,8,"L",
0.00,1.00,72400.00,362.00,0.00,0.00,0.00,3773.00,460.00,436.00,"ATA Airlines d/b/a ATA","TZ","LDE","PHL",7,"765",1,1997,2,5,8,"L",
0.00,162.00,0.00,16200.00,9373.00,37066.00,0.00,323.00,0.00,0.00,"Air Canada","AC","LGA","YUL",6,"640",1,1997,2,5,1,"F",
0.00,230.00,0.00,23000.00,12215.00,95520.00,0.00,356.00,0.00,0.00,"Air Canada","AC","LGA","YYZ",6,"640",1,1997,2,5,1,"F",
0.00,142.00,0.00,28400.00,8849.00,0.00,0.00,356.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","LGA","YYZ",6,"620",1,1997,2,5,1,"F",
0.00,93.00,0.00,12741.00,6343.00,90924.00,0.00,356.00,0.00,0.00,"Air Canada","AC","LGA","YYZ",6,"694",1,1997,2,5,1,"F",
0.00,1.00,72425.00,218.00,207.00,15025.00,0.00,4229.00,544.00,507.00,"Delta Air Lines Inc.","DL","LGW","ATL",7,"765",1,1997,2,5,9,"F",
0.00,31.00,0.00,8742.00,5308.00,778635.00,0.00,4229.00,0.00,0.00,"British Airways Plc","BA","LGW","ATL",7,"730",1,1997,2,5,9,"F",
0.00,4.00,0.00,1736.00,1461.00,0.00,0.00,3096.00,0.00,0.00,"Thomas Cook Airlines Uk Ltd.","BRQ","LGW","BGR",7,"760",1,1997,2,5,7,"L",
0.00,9.00,0.00,2925.00,2590.00,8006.00,0.00,3096.00,0.00,0.00,"Monarch Airlines","ZB","LGW","BGR",6,"691",1,1997,2,5,7,"L",
0.00,4.00,0.00,1028.00,912.00,1707.00,0.00,3096.00,0.00,0.00,"Monarch Airlines","ZB","LGW","BGR",6,"622",1,1997,2,5,7,"L",
0.00,1.00,126000.00,0.00,0.00,52800.00,0.00,3096.00,385.00,358.00,"Kitty Hawk International","CDQ","LGW","BGR",7,"760",2,1997,2,5,7,"P",
0.00,26.00,0.00,12376.00,7506.00,616992.00,0.00,3283.00,0.00,0.00,"Virgin Atlantic Airways","VS","LGW","BOS",8,"816",1,1997,2,5,7,"F",
0.00,5.00,0.00,1710.00,1365.00,91634.00,0.00,3283.00,0.00,0.00,"Virgin Atlantic Airways","VS","LGW","BOS",8,"817",1,1997,2,5,7,"F",
0.00,1.00,0.00,386.00,4.00,0.00,0.00,3283.00,0.00,0.00,"British Airways Plc","BA","LGW","BOS",8,"819",1,1997,2,5,7,"F",
0.00,31.00,0.00,7657.00,4789.00,258793.00,0.00,3652.00,0.00,0.00,"British Airways Plc","BA","LGW","BWI",6,"626",1,1997,2,5,8,"F",
0.00,31.00,0.00,7657.00,5289.00,451966.00,0.00,4009.00,0.00,0.00,"British Airways Plc","BA","LGW","CLT",6,"626",1,1997,2,5,9,"F",
0.00,1.00,70021.00,242.00,223.00,15542.00,102.00,4771.00,601.00,565.00,"Continental Air Lines Inc.","CO","LGW","DFW",7,"732",1,1997,2,5,10,"F",
0.00,1.00,0.00,425.00,261.00,35996.00,0.00,4771.00,0.00,0.00,"British Airways Plc","BA","LGW","DFW",8,"817",1,1997,2,5,10,"F",
0.00,30.00,0.00,8460.00,4898.00,563092.00,0.00,4771.00,0.00,0.00,"British Airways Plc","BA","LGW","DFW",7,"730",1,1997,2,5,10,"F",
0.00,4.00,0.00,1700.00,1002.00,114294.00,0.00,4853.00,0.00,0.00,"British Airways Plc","BA","LGW","IAH",8,"817",1,1997,2,5,10,"F",
0.00,25.00,0.00,10625.00,6273.00,665597.00,0.00,4853.00,0.00,0.00,"British Airways Plc","BA","LGW","IAH",8,"817",1,1997,2,5,10,"F",
0.00,31.00,0.00,7657.00,5285.00,395494.00,0.00,3469.00,0.00,0.00,"British Airways Plc","BA","LGW","JFK",6,"626",1,1997,2,5,7,"F",
0.00,4.00,0.00,1304.00,517.00,0.00,0.00,5253.00,0.00,0.00,"Mytravel Airways","RNQ","LGW","LAS",6,"626",1,1997,2,5,11,"L",
0.00,1.00,0.00,342.00,402.00,31865.00,0.00,4353.00,0.00,0.00,"Virgin Atlantic Airways","VS","LGW","MCO",8,"817",1,1997,2,5,9,"F",
0.00,17.00,0.00,7225.00,6136.00,519066.00,0.00,4353.00,0.00,0.00,"British Airways Plc","BA","LGW","MCO",8,"817",1,1997,2,5,9,"F",
0.00,30.00,0.00,18000.00,13868.00,663872.00,0.00,4353.00,0.00,0.00,"Virgin Atlantic Airways","VS","LGW","MCO",8,"819",1,1997,2,5,9,"F",
0.00,1.00,0.00,425.00,330.00,27102.00,0.00,4353.00,0.00,0.00,"British Airways Plc","BA","LGW","MCO",8,"817",1,1997,2,5,9,"F",
0.00,2.00,180000.00,616.00,506.00,0.00,0.00,4353.00,1088.00,1038.00,"Laker Airways Inc.","6F","LGW","MCO",7,"732",1,1997,2,5,9,"L",
0.00,2.00,0.00,952.00,760.00,21626.00,0.00,4440.00,0.00,0.00,"Virgin Atlantic Airways","VS","LGW","MIA",8,"816",1,1997,2,5,9,"F",
0.00,31.00,0.00,8742.00,4903.00,531951.00,0.00,4440.00,0.00,0.00,"British Airways Plc","BA","LGW","MIA",7,"730",1,1997,2,5,9,"F",
0.00,21.00,0.00,7182.00,6471.00,440931.00,0.00,4440.00,0.00,0.00,"Virgin Atlantic Airways","VS","LGW","MIA",8,"817",1,1997,2,5,9,"F",
