"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
117.00,115.00,2742150.00,11155.00,6977.00,17047.00,66610.00,352.00,9235.00,7313.00,"US Airways Inc.","US","CLT","BHM",6,"603",1,1997,4,12,1,"F",
117.00,109.00,2588250.00,10573.00,7459.00,14840.00,54897.00,489.00,10712.00,8963.00,"US Airways Inc.","US","CLT","PNS",6,"603",1,1997,4,12,1,"F",
117.00,114.00,3021000.00,11407.00,6387.00,8217.00,190658.00,215.00,6435.00,4521.00,"US Airways Inc.","US","DAY","PIT",6,"640",1,1997,4,12,1,"F",
117.00,108.00,2575800.00,10476.00,7744.00,4276.00,47423.00,489.00,8816.00,7499.00,"US Airways Inc.","US","PNS","CLT",6,"603",1,1997,4,12,1,"F",
117.00,112.00,9004800.00,28224.00,19536.00,24133.00,35913.00,515.00,12311.00,9716.00,"Delta Air Lines Inc.","DL","RSW","ATL",6,"626",1,1997,4,12,2,"F",
117.00,106.00,2609770.00,10600.00,5101.00,6182.00,75030.00,696.00,12346.00,9434.00,"Trans World Airways LLC","TW","STL","IAD",6,"640",1,1997,4,12,2,"F",
117.00,116.00,4306070.00,16378.00,12832.00,13752.00,116420.00,880.00,16019.00,13289.00,"Trans World Airways LLC","TW","STL","MCO",6,"655",1,1997,4,12,2,"F",
117.00,109.00,2749720.00,10900.00,5957.00,4203.00,36578.00,405.00,9183.00,6670.00,"Northwest Airlines Inc.","NW","DTW","DCA",6,"640",1,1997,4,12,1,"F",
117.00,116.00,2885036.00,11948.00,9085.00,5117.00,21408.00,305.00,8006.00,6444.00,"Continental Air Lines Inc.","CO","MSY","IAH",6,"640",1,1997,4,12,1,"F",
117.00,117.00,3989700.00,16029.00,9215.00,16302.00,23334.00,181.00,5249.00,4233.00,"Southwest Airlines Co.","WN","OKC","DAL",6,"619",1,1997,4,12,1,"F",
117.00,116.00,3101840.00,12644.00,8060.00,12372.00,73152.00,196.00,6015.00,3923.00,"United Air Lines Inc.","UA","ORD","CID",6,"620",1,1997,4,12,1,"F",
117.00,112.00,3651200.00,16352.00,12266.00,9375.00,69100.00,258.00,8829.00,5914.00,"Trans World Airways LLC","TW","ORD","STL",7,"715",1,1997,4,12,1,"F",
117.00,108.00,1050650.00,4968.00,3031.00,1115.00,210.00,224.00,8225.00,6131.00,"Envoy Air","MQ","ORD","TVC",4,"441",1,1997,4,12,1,"F",
118.00,106.00,2609770.00,10600.00,5238.00,11588.00,143990.00,696.00,14780.00,12408.00,"Trans World Airways LLC","TW","IAD","STL",6,"640",1,1997,4,12,2,"F",
118.00,112.00,4119640.00,16688.00,11642.00,14431.00,71994.00,341.00,8382.00,6275.00,"Delta Air Lines Inc.","DL","JAN","ATL",7,"715",1,1997,4,12,1,"F",
118.00,117.00,7216700.00,19877.00,14894.00,1106407.00,263191.00,2475.00,36350.00,33091.00,"American Airlines Inc.","AA","LAX","JFK",6,"625",1,1997,4,12,5,"F",
118.00,121.00,3847800.00,16150.00,9439.00,1927.00,14085.00,337.00,9036.00,6784.00,"United Air Lines Inc.","UA","LAX","OAK",6,"619",1,1997,4,12,1,"F",
118.00,117.00,6201000.00,16380.00,835.00,34121.00,61411.00,390.00,9138.00,7186.00,"Reno Air Inc.","QQ","LAX","RNO",6,"655",1,1997,4,12,1,"F",
118.00,119.00,4359180.00,17755.00,13191.00,40895.00,110781.00,214.00,7480.00,4812.00,"Delta Air Lines Inc.","DL","ATL","BNA",7,"715",1,1997,4,12,1,"F",
118.00,113.00,1641099.00,7458.00,4206.00,2941.00,971.00,247.00,8828.00,7014.00,"ExpressJet Airlines LLC","EV","ATL","PFN",4,"442",1,1997,4,12,1,"F",
118.00,113.00,9085200.00,28476.00,19977.00,24663.00,36780.00,515.00,10973.00,8320.00,"Delta Air Lines Inc.","DL","ATL","RSW",6,"626",1,1997,4,12,2,"F",
118.00,116.00,3039200.00,14152.00,9841.00,0.00,18911.00,532.00,11125.00,9538.00,"Vanguard Airlines Inc.","NJ","MCI","DEN",6,"620",1,1997,4,12,2,"F",
118.00,114.00,703902.00,3420.00,1137.00,998.00,0.00,79.00,5055.00,3382.00,"ExpressJet Airlines LLC","EV","MCN","ATL",4,"461",1,1997,4,12,1,"F",
118.00,114.00,4200863.00,16032.00,9264.00,8050.00,211887.00,1046.00,21478.00,18623.00,"Trans World Airways LLC","TW","BOS","STL",6,"655",1,1997,4,12,3,"F",
118.00,99.00,610797.00,2970.00,1114.00,543.00,0.00,270.00,8401.00,6781.00,"ExpressJet Airlines LLC","EV","BPT","DFW",4,"461",1,1997,4,12,1,"F",
118.00,117.00,3128580.00,12753.00,7905.00,3083.00,202144.00,196.00,6066.00,4456.00,"United Air Lines Inc.","UA","CID","ORD",6,"620",1,1997,4,12,1,"F",
118.00,106.00,2508300.00,10282.00,3753.00,20015.00,110989.00,177.00,5553.00,3800.00,"US Airways Inc.","US","CLT","TYS",6,"603",1,1997,4,12,1,"F",
118.00,117.00,4013100.00,16614.00,9737.00,38810.00,136480.00,661.00,12636.00,10073.00,"Delta Air Lines Inc.","DL","CVG","BDL",6,"655",1,1997,4,12,2,"F",
118.00,115.00,4216865.00,17140.00,8201.00,44279.00,65771.00,507.00,10945.00,8269.00,"Delta Air Lines Inc.","DL","CVG","PHL",7,"715",1,1997,4,12,2,"F",
118.00,116.00,3955600.00,15892.00,7911.00,33467.00,29113.00,181.00,4988.00,3749.00,"Southwest Airlines Co.","WN","DAL","OKC",6,"619",1,1997,4,12,1,"F",
118.00,119.00,4359220.00,17747.00,12762.00,20403.00,134972.00,547.00,13790.00,10980.00,"Delta Air Lines Inc.","DL","DCA","ATL",7,"715",1,1997,4,12,2,"F",
118.00,110.00,9772400.00,31570.00,23349.00,677150.00,417747.00,862.00,15443.00,12223.00,"United Air Lines Inc.","UA","DEN","LAX",7,"730",1,1997,4,12,2,"F",
118.00,106.00,911600.00,3922.00,2637.00,1910.00,0.00,250.00,8143.00,6440.00,"Horizon Air","QX","PUW","SEA",4,"483",1,1997,4,12,1,"F",
118.00,118.00,4047400.00,16756.00,13792.00,34714.00,142881.00,903.00,19793.00,17373.00,"Delta Air Lines Inc.","DL","PVD","ATL",6,"655",1,1997,4,12,2,"F",
118.00,118.00,4168196.00,16635.00,11810.00,15129.00,144365.00,191.00,6318.00,4444.00,"Continental Air Lines Inc.","CO","SAT","IAH",6,"655",1,1997,4,12,1,"F",
118.00,118.00,6254000.00,16520.00,10347.00,3446.00,8393.00,386.00,8780.00,6884.00,"Reno Air Inc.","QQ","SJC","LAS",6,"655",1,1997,4,12,1,"F",
118.00,116.00,2392050.00,7941.00,6363.00,7389.00,31582.00,479.00,9806.00,8038.00,"Horizon Air","QX","SMF","PDX",6,"602",1,1997,4,12,1,"F",
118.00,113.00,4188440.00,15956.00,8758.00,26501.00,207035.00,1046.00,18051.00,15079.00,"Trans World Airways LLC","TW","STL","BOS",6,"655",1,1997,4,12,3,"F",
118.00,108.00,1049610.00,4968.00,2732.00,2551.00,2783.00,224.00,8026.00,6167.00,"Envoy Air","MQ","TVC","ORD",4,"441",1,1997,4,12,1,"F",
118.00,106.00,2498100.00,10282.00,4512.00,12320.00,55861.00,177.00,5101.00,3699.00,"US Airways Inc.","US","TYS","CLT",6,"603",1,1997,4,12,1,"F",
118.00,114.00,4175400.00,16986.00,12634.00,27502.00,150604.00,391.00,10869.00,8164.00,"Delta Air Lines Inc.","DL","DEN","SLC",7,"715",1,1997,4,12,1,"F",
118.00,100.00,616960.00,3000.00,1072.00,1899.00,0.00,270.00,7728.00,6030.00,"ExpressJet Airlines LLC","EV","DFW","BPT",4,"461",1,1997,4,12,1,"F",
118.00,114.00,703242.00,3420.00,1375.00,3593.00,6217.00,354.00,11254.00,9439.00,"ExpressJet Airlines LLC","EV","DFW","CRP",4,"461",1,1997,4,12,1,"F",
118.00,120.00,4116000.00,17040.00,12721.00,73600.00,79505.00,812.00,15381.00,12446.00,"Delta Air Lines Inc.","DL","DFW","CVG",6,"655",1,1997,4,12,2,"F",
118.00,115.00,3013000.00,14030.00,8800.00,0.00,56352.00,460.00,9818.00,8015.00,"Vanguard Airlines Inc.","NJ","DFW","MCI",6,"620",1,1997,4,12,1,"F",
118.00,118.00,4535000.00,16402.00,10688.00,14017.00,118154.00,1302.00,21198.00,18372.00,"American Airlines Inc.","AA","DFW","PHL",6,"655",1,1997,4,12,3,"F",
118.00,116.00,910020.00,3944.00,1970.00,4963.00,350.00,49.00,5521.00,2471.00,"Mesaba Airlines","XJ","DTW","TOL",4,"456",1,1997,4,12,1,"F",
118.00,120.00,3816000.00,16016.00,10615.00,5070.00,9414.00,337.00,8837.00,6399.00,"United Air Lines Inc.","UA","OAK","LAX",6,"619",1,1997,4,12,1,"F",
118.00,113.00,1641099.00,7458.00,3993.00,2841.00,10202.00,247.00,8681.00,7205.00,"ExpressJet Airlines LLC","EV","PFN","ATL",4,"442",1,1997,4,12,1,"F",
118.00,112.00,2916480.00,12896.00,8354.00,3527.00,68045.00,370.00,8878.00,6696.00,"United Air Lines Inc.","UA","PHX","LAX",6,"616",1,1997,4,12,1,"F",
119.00,113.00,697739.00,3390.00,1597.00,875.00,0.00,130.00,6272.00,4535.00,"ExpressJet Airlines LLC","EV","ILE","DFW",4,"461",1,1997,4,12,1,"F",
119.00,117.00,7272720.00,19656.00,15279.00,377548.00,688010.00,2586.00,43013.00,39591.00,"United Air Lines Inc.","UA","JFK","SFO",6,"625",1,1997,4,12,6,"F",
119.00,122.00,4689680.00,18300.00,10252.00,140844.00,139434.00,256.00,7584.00,5208.00,"America West Airlines Inc.","HP","LAS","PHX",6,"694",1,1997,4,12,1,"F",
119.00,116.00,9326400.00,29232.00,22270.00,446449.00,296163.00,595.00,12479.00,9402.00,"Delta Air Lines Inc.","DL","ATL","MIA",6,"626",1,1997,4,12,2,"F",
119.00,119.00,4057900.00,16303.00,8917.00,46434.00,59803.00,321.00,7647.00,6441.00,"Southwest Airlines Co.","WN","BHM","MSY",6,"619",1,1997,4,12,1,"F",
119.00,112.00,5264000.00,20343.00,12935.00,29372.00,94680.00,214.00,7715.00,5082.00,"Delta Air Lines Inc.","DL","BNA","ATL",6,"622",1,1997,4,12,1,"F",
119.00,120.00,4394170.00,17904.00,11685.00,28097.00,65882.00,214.00,7947.00,5482.00,"Delta Air Lines Inc.","DL","BNA","ATL",7,"715",1,1997,4,12,1,"F",
119.00,121.00,3915704.00,15250.00,11132.00,13563.00,53916.00,330.00,9849.00,7351.00,"US Airways Inc.","US","DCA","CLT",6,"619",1,1997,4,12,1,"F",
119.00,118.00,4144390.00,16520.00,12570.00,88930.00,23391.00,1107.00,19046.00,16502.00,"Alaska Airlines Inc.","AS","SEA","PHX",6,"655",1,1997,4,12,3,"F",
119.00,118.00,3752400.00,15684.00,10664.00,2424.00,73920.00,363.00,8646.00,6652.00,"United Air Lines Inc.","UA","SFO","ONT",6,"619",1,1997,4,12,1,"F",
119.00,111.00,4284300.00,15429.00,7779.00,212.00,14802.00,592.00,12478.00,9837.00,"American Airlines Inc.","AA","DFW","COS",6,"655",1,1997,4,12,2,"F",
119.00,113.00,697739.00,3390.00,1457.00,312.00,0.00,130.00,5965.00,4046.00,"ExpressJet Airlines LLC","EV","DFW","ILE",4,"461",1,1997,4,12,1,"F",
119.00,117.00,4194180.00,16812.00,11156.00,104473.00,178205.00,2454.00,41454.00,37598.00,"United Air Lines Inc.","UA","EWR","LAX",6,"694",1,1997,4,12,5,"F",
119.00,115.00,3013000.00,14030.00,9127.00,0.00,0.00,349.00,9788.00,7588.00,"Vanguard Airlines Inc.","NJ","MSP","MDW",6,"620",1,1997,4,12,1,"F",
119.00,118.00,2433750.00,8079.00,6905.00,6041.00,22257.00,479.00,9247.00,7583.00,"Horizon Air","QX","PDX","SMF",6,"602",1,1997,4,12,1,"F",
119.00,120.00,4612800.00,18000.00,11629.00,54518.00,39456.00,256.00,7950.00,5586.00,"America West Airlines Inc.","HP","PHX","LAS",6,"694",1,1997,4,12,1,"F",
119.00,118.00,4143000.00,16520.00,13335.00,28043.00,27550.00,1107.00,20991.00,18647.00,"Alaska Airlines Inc.","AS","PHX","SEA",6,"655",1,1997,4,12,3,"F",
120.00,120.00,3973800.00,14640.00,7885.00,62376.00,0.00,276.00,6362.00,5329.00,"Southwest Airlines Co.","WN","HRL","HOU",6,"620",1,1997,4,12,1,"F",
120.00,119.00,4005384.00,17731.00,9895.00,24920.00,77317.00,305.00,7506.00,5173.00,"Continental Air Lines Inc.","CO","IAH","MSY",7,"715",1,1997,4,12,1,"F",
120.00,116.00,715238.00,3480.00,1278.00,16.00,0.00,140.00,6189.00,4432.00,"ExpressJet Airlines LLC","EV","LAW","DFW",4,"461",1,1997,4,12,1,"F",
120.00,120.00,4228290.00,16800.00,9714.00,240896.00,0.00,834.00,16929.00,14761.00,"Alaska Airlines Inc.","AS","LAX","PDX",6,"655",1,1997,4,12,2,"F",
120.00,113.00,5311000.00,20529.00,11661.00,45723.00,98588.00,214.00,6671.00,4397.00,"Delta Air Lines Inc.","DL","ATL","BNA",6,"622",1,1997,4,12,1,"F",
120.00,111.00,684423.00,3330.00,1947.00,1217.00,0.00,208.00,7672.00,5761.00,"ExpressJet Airlines LLC","EV","ATL","VLD",4,"461",1,1997,4,12,1,"F",
120.00,119.00,4167010.00,16775.00,12101.00,17269.00,96220.00,853.00,18045.00,15742.00,"Continental Air Lines Inc.","CO","MCO","IAH",6,"655",1,1997,4,12,2,"F",
120.00,117.00,917865.00,3978.00,2325.00,919.00,3967.00,274.00,10848.00,9216.00,"Mesaba Airlines","XJ","MLI","MSP",4,"456",1,1997,4,12,1,"F",
120.00,119.00,4478922.00,17144.00,12216.00,36364.00,77169.00,360.00,9559.00,7571.00,"US Airways Inc.","US","BWI","CLT",6,"617",1,1997,4,12,1,"F",
120.00,117.00,2655900.00,11349.00,5803.00,321.00,26369.00,592.00,12655.00,9639.00,"American Airlines Inc.","AA","COS","DFW",6,"603",1,1997,4,12,2,"F",
120.00,117.00,6384244.00,21294.00,15877.00,43530.00,276507.00,2253.00,36745.00,34233.00,"US Airways Inc.","US","PIT","SFO",6,"622",1,1997,4,12,5,"F",
120.00,119.00,1249500.00,5474.00,3003.00,0.00,0.00,284.00,11463.00,9797.00,"ExpressJet Airlines Inc.","RU","PWM","EWR",4,"441",1,1997,4,12,1,"F",
120.00,120.00,6360000.00,16800.00,10589.00,15198.00,31303.00,390.00,9039.00,7055.00,"Reno Air Inc.","QQ","RNO","LAX",6,"655",1,1997,4,12,1,"F",
120.00,117.00,4108000.00,16380.00,9955.00,42289.00,0.00,564.00,12524.00,10587.00,"Alaska Airlines Inc.","AS","RNO","SEA",6,"655",1,1997,4,12,2,"F",
120.00,115.00,989000.00,4255.00,2802.00,9378.00,1253.00,261.00,7831.00,6189.00,"Horizon Air","QX","SEA","LWS",4,"483",1,1997,4,12,1,"F",
120.00,122.00,4689680.00,18300.00,13727.00,53936.00,193803.00,1107.00,19242.00,16782.00,"America West Airlines Inc.","HP","SEA","PHX",6,"694",1,1997,4,12,3,"F",
120.00,117.00,4108230.00,16380.00,10722.00,9478.00,0.00,564.00,10891.00,8751.00,"Alaska Airlines Inc.","AS","SEA","RNO",6,"655",1,1997,4,12,2,"F",
120.00,116.00,5910010.00,21806.00,13675.00,41011.00,238525.00,1464.00,23642.00,20113.00,"American Airlines Inc.","AA","SFO","DFW",6,"622",1,1997,4,12,3,"F",
120.00,116.00,4085720.00,16240.00,9709.00,91087.00,0.00,550.00,11935.00,9455.00,"Alaska Airlines Inc.","AS","SFO","PDX",6,"655",1,1997,4,12,2,"F",
120.00,106.00,3417000.00,13848.00,9398.00,96796.00,127931.00,651.00,12312.00,10146.00,"America West Airlines Inc.","HP","SFO","PHX",6,"619",1,1997,4,12,2,"F",
120.00,116.00,715238.00,3480.00,916.00,572.00,0.00,140.00,6219.00,4418.00,"ExpressJet Airlines LLC","EV","DFW","LAW",4,"461",1,1997,4,12,1,"F",
120.00,115.00,709075.00,3450.00,845.00,1828.00,54.00,181.00,6295.00,4434.00,"ExpressJet Airlines LLC","EV","DFW","TXK",4,"461",1,1997,4,12,1,"F",
120.00,106.00,1035170.00,4876.00,2929.00,400.00,12898.00,299.00,9961.00,7824.00,"Envoy Air","MQ","DSM","ORD",4,"441",1,1997,4,12,1,"F",
120.00,119.00,1249500.00,5474.00,3125.00,0.00,0.00,284.00,10688.00,9022.00,"ExpressJet Airlines Inc.","RU","EWR","PWM",4,"441",1,1997,4,12,1,"F",
120.00,119.00,5831000.00,22372.00,15995.00,118211.00,134518.00,2565.00,43172.00,39820.00,"United Air Lines Inc.","UA","EWR","SFO",6,"622",1,1997,4,12,6,"F",
120.00,109.00,1464960.00,6976.00,3016.00,0.00,0.00,157.00,6539.00,5137.00,"UFS Inc.","U2","FWA","ORD",4,"408",1,1997,4,12,1,"F",
120.00,117.00,917865.00,3978.00,2255.00,1035.00,873.00,274.00,10114.00,7456.00,"Mesaba Airlines","XJ","MSP","MLI",4,"456",1,1997,4,12,1,"F",
120.00,119.00,3784200.00,15818.00,10036.00,6913.00,75439.00,363.00,8924.00,7195.00,"United Air Lines Inc.","UA","ONT","SFO",6,"619",1,1997,4,12,1,"F",
120.00,105.00,1411200.00,6720.00,2382.00,0.00,0.00,213.00,7387.00,5858.00,"UFS Inc.","U2","ORD","CWA",4,"408",1,1997,4,12,1,"F",
120.00,105.00,1411200.00,6720.00,3240.00,0.00,0.00,157.00,5949.00,4411.00,"UFS Inc.","U2","ORD","FWA",4,"408",1,1997,4,12,1,"F",
121.00,113.00,696749.00,3390.00,1782.00,2390.00,815.00,313.00,9948.00,7585.00,"ExpressJet Airlines LLC","EV","AMA","DFW",4,"461",1,1997,4,12,1,"F",
121.00,117.00,3779704.00,16490.00,10602.00,24423.00,28066.00,745.00,15049.00,11970.00,"Continental Air Lines Inc.","CO","ATL","EWR",6,"655",1,1997,4,12,2,"F",
121.00,116.00,3039200.00,14152.00,8904.00,0.00,0.00,349.00,8972.00,7409.00,"Vanguard Airlines Inc.","NJ","MDW","MSP",6,"620",1,1997,4,12,1,"F",
121.00,115.00,828000.00,2185.00,1102.00,0.00,1.00,186.00,8112.00,6502.00,"ExpressJet Airlines Inc.","RU","CLE","MBS",4,"405",1,1997,4,12,1,"F",
121.00,119.00,4424230.00,16786.00,13021.00,26709.00,91330.00,1558.00,26116.00,23440.00,"Trans World Airways LLC","TW","SAN","STL",6,"655",1,1997,4,12,4,"F",
121.00,120.00,5718070.00,21949.00,15004.00,332155.00,292643.00,2565.00,37899.00,34790.00,"Continental Air Lines Inc.","CO","SFO","EWR",6,"622",1,1997,4,12,6,"F",
121.00,119.00,7397040.00,19992.00,14772.00,494686.00,532926.00,2586.00,38777.00,34945.00,"United Air Lines Inc.","UA","SFO","JFK",6,"625",1,1997,4,12,6,"F",
121.00,118.00,3047350.00,12626.00,9818.00,12737.00,47007.00,223.00,7453.00,5699.00,"Delta Air Lines Inc.","DL","TLH","ATL",6,"620",1,1997,4,12,1,"F",
121.00,111.00,684423.00,3330.00,800.00,788.00,0.00,181.00,7288.00,5529.00,"ExpressJet Airlines LLC","EV","TXK","DFW",4,"461",1,1997,4,12,1,"F",
121.00,117.00,2655900.00,11347.00,7358.00,2494.00,26498.00,551.00,13055.00,10103.00,"American Airlines Inc.","AA","DFW","STL",6,"603",1,1997,4,12,2,"F",
121.00,107.00,1044710.00,4922.00,2686.00,407.00,1566.00,299.00,10160.00,7944.00,"Envoy Air","MQ","ORD","DSM",4,"441",1,1997,4,12,1,"F",
121.00,119.00,5831000.00,22372.00,17717.00,38540.00,441096.00,1739.00,29798.00,27304.00,"United Air Lines Inc.","UA","ORD","PDX",6,"622",1,1997,4,12,4,"F",
121.00,121.00,4663800.00,16819.00,12798.00,15588.00,124333.00,1616.00,26567.00,23795.00,"American Airlines Inc.","AA","PDX","DFW",6,"655",1,1997,4,12,4,"F",
122.00,117.00,3874455.00,14274.00,8002.00,57690.00,0.00,276.00,6481.00,5319.00,"Southwest Airlines Co.","WN","HOU","HRL",6,"620",1,1997,4,12,1,"F",
122.00,119.00,1249500.00,5680.00,4353.00,5401.00,8.00,308.00,10838.00,9172.00,"ExpressJet Airlines Inc.","RU","IAH","BRO",4,"441",1,1997,4,12,1,"F",
122.00,120.00,2855807.00,15360.00,10296.00,45792.00,133752.00,2053.00,32493.00,29918.00,"Continental Air Lines Inc.","CO","LAX","CLE",6,"619",1,1997,4,12,5,"F",
122.00,122.00,4160200.00,16714.00,10058.00,26919.00,39622.00,451.00,9177.00,7559.00,"Southwest Airlines Co.","WN","LAX","TUS",6,"619",1,1997,4,12,1,"F",
122.00,119.00,3073175.00,12733.00,8599.00,21391.00,649.00,223.00,6787.00,4580.00,"Delta Air Lines Inc.","DL","ATL","TLH",6,"620",1,1997,4,12,1,"F",
122.00,117.00,4122800.00,17550.00,9878.00,19016.00,8909.00,595.00,13757.00,10331.00,"American Airlines Inc.","AA","MIA","ATL",7,"715",1,1997,4,12,2,"F",
122.00,119.00,1249500.00,5678.00,3909.00,11761.00,0.00,308.00,10470.00,8804.00,"ExpressJet Airlines Inc.","RU","BRO","IAH",4,"441",1,1997,4,12,1,"F",
122.00,120.00,4116000.00,17040.00,9143.00,15999.00,52310.00,221.00,7662.00,4994.00,"Delta Air Lines Inc.","DL","CLE","CVG",6,"655",1,1997,4,12,1,"F",
122.00,125.00,4005000.00,15750.00,9346.00,26322.00,110051.00,366.00,9706.00,7185.00,"US Airways Inc.","US","CLT","PIT",6,"619",1,1997,4,12,1,"F",
122.00,113.00,4361000.00,15707.00,7219.00,20.00,82909.00,592.00,12130.00,9136.00,"American Airlines Inc.","AA","COS","DFW",6,"655",1,1997,4,12,2,"F",
122.00,122.00,4689680.00,18300.00,13154.00,46052.00,133694.00,1532.00,26598.00,23946.00,"Northwest Airlines Inc.","NW","SAN","MSP",6,"694",1,1997,4,12,4,"F",
122.00,119.00,3098760.00,13708.00,9311.00,14469.00,33295.00,651.00,12713.00,10759.00,"United Air Lines Inc.","UA","SFO","PHX",6,"616",1,1997,4,12,2,"F",
122.00,118.00,2678600.00,11446.00,8864.00,862.00,12665.00,551.00,14061.00,10611.00,"American Airlines Inc.","AA","STL","DFW",6,"603",1,1997,4,12,2,"F",
122.00,118.00,2678600.00,11446.00,7175.00,55.00,14879.00,592.00,13705.00,10729.00,"American Airlines Inc.","AA","DFW","COS",6,"603",1,1997,4,12,2,"F",
122.00,122.00,4705900.00,16958.00,11257.00,20476.00,103336.00,551.00,12992.00,10070.00,"American Airlines Inc.","AA","DFW","ELP",6,"655",1,1997,4,12,2,"F",
122.00,118.00,5989810.00,22183.00,14822.00,14159.00,115824.00,1235.00,23825.00,20029.00,"American Airlines Inc.","AA","DFW","LAX",6,"622",1,1997,4,12,3,"F",
122.00,122.00,4698700.00,16958.00,12978.00,4808.00,76726.00,1616.00,30241.00,27057.00,"American Airlines Inc.","AA","DFW","PDX",6,"655",1,1997,4,12,4,"F",
122.00,120.00,3028190.00,12000.00,8641.00,13509.00,57869.00,528.00,13270.00,10191.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"640",1,1997,4,12,2,"F",
122.00,122.00,4707700.00,16958.00,9889.00,13651.00,59313.00,551.00,11490.00,8887.00,"American Airlines Inc.","AA","ELP","DFW",6,"655",1,1997,4,12,2,"F",
122.00,122.00,6047893.00,22315.00,15992.00,175538.00,323468.00,2565.00,45216.00,40592.00,"Continental Air Lines Inc.","CO","EWR","SFO",6,"622",1,1997,4,12,6,"F",
122.00,122.00,4689680.00,18300.00,14063.00,24843.00,182021.00,1532.00,27088.00,24265.00,"Northwest Airlines Inc.","NW","MSP","SAN",6,"694",1,1997,4,12,4,"F",
122.00,120.00,4629600.00,16680.00,8712.00,15981.00,190717.00,783.00,14224.00,11785.00,"American Airlines Inc.","AA","ORD","BDL",6,"655",1,1997,4,12,2,"F",
122.00,120.00,4248000.00,16800.00,8271.00,92622.00,145856.00,1080.00,20408.00,18319.00,"Alaska Airlines Inc.","AS","LAX","YVR",6,"617",1,1997,4,12,3,"F",
122.00,119.00,4212400.00,16660.00,8874.00,8350.00,278.00,1080.00,19702.00,16962.00,"Alaska Airlines Inc.","AS","YVR","LAX",6,"617",1,1997,4,12,3,"F",
123.00,123.00,4301420.00,17338.00,13085.00,20771.00,79245.00,853.00,15214.00,12542.00,"Continental Air Lines Inc.","CO","IAH","MCO",6,"655",1,1997,4,12,2,"F",
123.00,123.00,4744400.00,17097.00,12791.00,28974.00,180031.00,762.00,17847.00,14718.00,"American Airlines Inc.","AA","IND","DFW",6,"655",1,1997,4,12,2,"F",
123.00,122.00,6141480.00,21960.00,17660.00,64300.00,332004.00,1593.00,25807.00,23473.00,"Trans World Airways LLC","TW","LAX","STL",6,"622",1,1997,4,12,4,"F",
123.00,108.00,666594.00,3240.00,1206.00,581.00,0.00,238.00,7726.00,6025.00,"ExpressJet Airlines LLC","EV","ATL","BQK",4,"461",1,1997,4,12,1,"F",
123.00,118.00,4334000.00,17590.00,11722.00,55571.00,142686.00,732.00,15488.00,12938.00,"Delta Air Lines Inc.","DL","ATL","DFW",7,"715",1,1997,4,12,2,"F",
123.00,114.00,704562.00,3420.00,1495.00,6130.00,58.00,389.00,10716.00,8695.00,"ExpressJet Airlines LLC","EV","ATL","LYH",4,"461",1,1997,4,12,1,"F",
123.00,117.00,5499000.00,21274.00,13853.00,31287.00,157680.00,1589.00,27933.00,25397.00,"Delta Air Lines Inc.","DL","ATL","SLC",6,"622",1,1997,4,12,4,"F",
123.00,115.00,848400.00,3910.00,1894.00,195.00,0.00,215.00,7834.00,5797.00,"Envoy Air","MQ","LSE","ORD",4,"456",1,1997,4,12,1,"F",
123.00,108.00,667254.00,3240.00,1626.00,2818.00,0.00,389.00,12807.00,11194.00,"ExpressJet Airlines LLC","EV","LYH","ATL",4,"461",1,1997,4,12,1,"F",
123.00,122.00,5978000.00,22936.00,18389.00,14728.00,170800.00,1545.00,28334.00,25764.00,"United Air Lines Inc.","UA","MCO","DEN",6,"622",1,1997,4,12,4,"F",
123.00,118.00,448400.00,2242.00,991.00,0.00,0.00,137.00,5940.00,5087.00,"ATA Airlines d/b/a ATA","TZ","MDW","GRR",4,"469",1,1997,4,12,1,"F",
123.00,107.00,660431.00,3210.00,1086.00,140.00,0.00,238.00,8767.00,7230.00,"ExpressJet Airlines LLC","EV","BQK","ATL",4,"461",1,1997,4,12,1,"F",
123.00,122.00,2873420.00,15616.00,10950.00,50152.00,83176.00,2053.00,37094.00,33737.00,"Continental Air Lines Inc.","CO","CLE","LAX",6,"619",1,1997,4,12,5,"F",
123.00,120.00,4116000.00,17040.00,7496.00,26946.00,220177.00,268.00,7609.00,5191.00,"Delta Air Lines Inc.","DL","CVG","GRR",6,"655",1,1997,4,12,1,"F",
