"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
75.00,75.00,562500.00,2250.00,668.00,425.00,100.00,362.00,7161.00,6111.00,"ExpressJet Airlines Inc.","RU","CLE","RIC",4,"461",1,1997,1,2,1,"F",
75.00,74.00,555000.00,2220.00,659.00,732.00,17.00,403.00,8773.00,7737.00,"ExpressJet Airlines Inc.","RU","CLE","TYS",4,"461",1,1997,1,2,1,"F",
75.00,70.00,2634660.00,10128.00,5170.00,14349.00,9496.00,599.00,8530.00,7036.00,"US Airways Inc.","US","CLT","ORD",6,"617",1,1997,1,2,2,"F",
75.00,72.00,396000.00,1368.00,628.00,0.00,0.00,392.00,7045.00,6084.00,"Mesa Airlines Inc.","YV","COD","DEN",4,"405",1,1997,1,2,1,"F",
75.00,68.00,3332000.00,12784.00,4776.00,54075.00,39292.00,719.00,7838.00,6241.00,"United Air Lines Inc.","UA","ORD","EWR",6,"622",1,1997,1,2,2,"F",
75.00,70.00,1871800.00,7630.00,4143.00,21975.00,79487.00,607.00,6912.00,5362.00,"United Air Lines Inc.","UA","ORD","SYR",6,"620",1,1997,1,2,2,"F",
75.00,70.00,1763590.00,7000.00,3646.00,2081.00,56472.00,453.00,7679.00,5948.00,"Northwest Airlines Inc.","NW","PHL","DTW",6,"640",1,1997,1,2,1,"F",
75.00,75.00,2557500.00,10275.00,7185.00,47910.00,72703.00,868.00,9062.00,8003.00,"Southwest Airlines Co.","WN","PHX","AUS",6,"619",1,1997,1,2,2,"F",
75.00,74.00,2523400.00,10138.00,5704.00,5082.00,12578.00,646.00,8459.00,7501.00,"Southwest Airlines Co.","WN","PHX","OAK",6,"619",1,1997,1,2,2,"F",
75.00,75.00,2647675.00,10574.00,5577.00,26555.00,42008.00,143.00,3414.00,2198.00,"Continental Air Lines Inc.","CO","IAH","AUS",6,"655",1,1997,1,2,1,"F",
75.00,75.00,1940795.00,9600.00,6428.00,6318.00,5800.00,809.00,10101.00,8480.00,"Continental Air Lines Inc.","CO","IAH","COS",6,"619",1,1997,1,2,2,"F",
75.00,75.00,2483625.00,9150.00,4441.00,837.00,12368.00,484.00,6368.00,5517.00,"Southwest Airlines Co.","WN","JAX","BNA",6,"620",1,1997,1,2,1,"F",
75.00,74.00,3626000.00,13912.00,8812.00,118303.00,109624.00,2611.00,22870.00,21016.00,"United Air Lines Inc.","UA","LAX","BOS",6,"622",1,1997,1,2,6,"F",
75.00,87.00,2766600.00,10962.00,5792.00,14011.00,77981.00,834.00,12425.00,10983.00,"United Air Lines Inc.","UA","LAX","PDX",6,"619",1,1997,1,2,2,"F",
75.00,78.00,2031120.00,8424.00,5799.00,4764.00,7441.00,370.00,5611.00,4307.00,"United Air Lines Inc.","UA","LAX","PHX",6,"616",1,1997,1,2,1,"F",
75.00,74.00,555000.00,2220.00,698.00,0.00,0.00,362.00,8403.00,7367.00,"ExpressJet Airlines Inc.","RU","RIC","CLE",4,"461",1,1997,1,2,1,"F",
75.00,75.00,2557500.00,10275.00,6712.00,26783.00,42911.00,601.00,6881.00,6039.00,"Southwest Airlines Co.","WN","RNO","PHX",6,"619",1,1997,1,2,2,"F",
75.00,74.00,3108000.00,10212.00,1591.00,3737.00,23864.00,816.00,9479.00,8022.00,"Western Pacific Airlines","W7","SAN","COS",6,"619",1,1997,1,2,2,"F",
75.00,75.00,2557500.00,10275.00,6137.00,11601.00,58795.00,647.00,7246.00,6461.00,"Southwest Airlines Co.","WN","SMF","PHX",6,"619",1,1997,1,2,2,"F",
75.00,68.00,489600.00,1292.00,465.00,0.00,0.00,229.00,6055.00,5103.00,"ExpressJet Airlines Inc.","RU","LGA","IAD",4,"405",1,1997,1,2,1,"F",
75.00,74.00,1858948.00,7696.00,4630.00,27471.00,22655.00,1416.00,17699.00,16089.00,"Continental Air Lines Inc.","CO","LGA","IAH",6,"616",1,1997,1,2,3,"F",
75.00,76.00,1455090.00,7828.00,4465.00,13240.00,18415.00,429.00,5689.00,4581.00,"Continental Air Lines Inc.","CO","MAF","IAH",6,"640",1,1997,1,2,1,"F",
75.00,74.00,2740750.00,10530.00,7309.00,6301.00,14407.00,880.00,11354.00,9701.00,"Trans World Airways LLC","TW","MCO","STL",6,"655",1,1997,1,2,2,"F",
75.00,75.00,2595000.00,12975.00,9869.00,0.00,0.00,989.00,11317.00,9551.00,"ATA Airlines d/b/a ATA","TZ","MDW","MCO",7,"715",1,1997,1,2,2,"F",
75.00,75.00,412500.00,1425.00,330.00,0.00,0.00,146.00,3582.00,2852.00,"Mesa Airlines Inc.","YV","MLU","BTR",4,"405",1,1997,1,2,1,"F",
75.00,73.00,1952020.00,7957.00,5515.00,2935.00,97625.00,680.00,8701.00,7177.00,"United Air Lines Inc.","UA","MSP","DEN",6,"620",1,1997,1,2,2,"F",
75.00,75.00,2256395.00,9600.00,5597.00,42273.00,167001.00,1034.00,13016.00,11382.00,"Continental Air Lines Inc.","CO","MSP","IAH",6,"619",1,1997,1,2,3,"F",
75.00,75.00,6965610.00,21516.00,19454.00,87514.00,198161.00,1276.00,14597.00,12630.00,"Northwest Airlines Inc.","NW","MSP","PHX",7,"733",1,1997,1,2,3,"F",
75.00,67.00,1639850.00,6566.00,4362.00,5576.00,56756.00,449.00,5981.00,4767.00,"Trans World Airways LLC","TW","MSP","STL",6,"640",1,1997,1,2,1,"F",
75.00,72.00,1761410.00,7056.00,3148.00,7385.00,33708.00,667.00,7793.00,6157.00,"Trans World Airways LLC","TW","STL","RDU",6,"640",1,1997,1,2,2,"F",
75.00,75.00,2483625.00,9150.00,7624.00,17717.00,23435.00,487.00,7298.00,6441.00,"Southwest Airlines Co.","WN","TPA","MSY",6,"620",1,1997,1,2,1,"F",
75.00,72.00,2178400.00,8748.00,5565.00,5796.00,3.00,369.00,6036.00,4931.00,"Northwest Airlines Inc.","NW","VPS","MEM",6,"650",1,1997,1,2,1,"F",
75.00,74.00,2634500.00,11100.00,9136.00,14637.00,1026.00,848.00,10821.00,8759.00,"American Airlines Inc.","AA","SDQ","MIA",7,"715",1,1997,1,2,2,"F",
76.00,69.00,379500.00,1311.00,750.00,0.00,0.00,230.00,4585.00,3951.00,"Mesa Airlines Inc.","YV","ABQ","CNM",4,"405",1,1997,1,2,1,"F",
76.00,75.00,562500.00,2250.00,930.00,0.00,0.00,424.00,9440.00,8390.00,"ExpressJet Airlines Inc.","RU","ALB","CLE",4,"461",1,1997,1,2,1,"F",
76.00,4.00,108260.00,444.00,289.00,1732.00,4187.00,399.00,285.00,240.00,"Alaska Airlines Inc.","AS","ANC","BET",6,"621",1,1997,1,2,1,"F",
76.00,72.00,1045656.00,4752.00,2148.00,2037.00,1129.00,147.00,4315.00,3205.00,"ExpressJet Airlines LLC","EV","ATL","MGM",4,"442",1,1997,1,2,1,"F",
76.00,75.00,1875000.00,8625.00,3378.00,0.00,20250.00,508.00,6217.00,5121.00,"Valujet Airlines Inc.","J7","ATL","PHF",6,"640",1,1997,1,2,2,"F",
76.00,73.00,401500.00,1387.00,604.00,0.00,0.00,392.00,7375.00,6350.00,"Mesa Airlines Inc.","YV","DEN","COD",4,"405",1,1997,1,2,1,"F",
76.00,74.00,407000.00,1406.00,579.00,0.00,0.00,227.00,5029.00,4171.00,"Mesa Airlines Inc.","YV","DEN","LBF",4,"405",1,1997,1,2,1,"F",
76.00,70.00,6218800.00,20156.00,14730.00,268563.00,104474.00,888.00,9527.00,7710.00,"United Air Lines Inc.","UA","DEN","ORD",7,"730",1,1997,1,2,2,"F",
76.00,69.00,379500.00,1311.00,833.00,0.00,0.00,296.00,5815.00,4888.00,"Mesa Airlines Inc.","YV","DEN","RIW",4,"405",1,1997,1,2,1,"F",
76.00,73.00,401500.00,1387.00,661.00,0.00,0.00,260.00,5658.00,4763.00,"Mesa Airlines Inc.","YV","DEN","RKS",4,"405",1,1997,1,2,1,"F",
76.00,76.00,2440890.00,9874.00,6467.00,12740.00,35195.00,868.00,11676.00,10350.00,"America West Airlines Inc.","HP","DFW","PHX",6,"619",1,1997,1,2,2,"F",
76.00,73.00,2215110.00,8894.00,5779.00,25048.00,85995.00,120.00,3573.00,1980.00,"Northwest Airlines Inc.","NW","DTW","GRR",6,"650",1,1997,1,2,1,"F",
76.00,74.00,1844070.00,7282.00,5130.00,9168.00,138.00,1093.00,14377.00,12661.00,"Northwest Airlines Inc.","NW","DTW","HOU",6,"640",1,1997,1,2,3,"F",
76.00,76.00,1948670.00,7904.00,6422.00,30852.00,8066.00,1372.00,18686.00,16233.00,"Continental Air Lines Inc.","CO","EWR","DFW",6,"616",1,1997,1,2,3,"F",
76.00,74.00,555000.00,2220.00,986.00,235.00,0.00,141.00,4256.00,3220.00,"ExpressJet Airlines Inc.","RU","EWR","MDT",4,"461",1,1997,1,2,1,"F",
76.00,76.00,2490658.00,10714.00,9401.00,11583.00,0.00,1068.00,14597.00,12099.00,"Continental Air Lines Inc.","CO","EWR","RSW",6,"655",1,1997,1,2,3,"F",
76.00,1.00,27065.00,111.00,77.00,479.00,312.00,503.00,87.00,76.00,"Alaska Airlines Inc.","AS","FAI","BRW",6,"621",1,1997,1,2,2,"F",
76.00,72.00,1908000.00,7272.00,2894.00,2628.00,0.00,118.00,3518.00,2660.00,"US Airways Inc.","US","FAY","CLT",6,"640",1,1997,1,2,1,"F",
76.00,73.00,657000.00,2701.00,1005.00,0.00,0.00,313.00,6235.00,5549.00,"Mesa Airlines Inc.","YV","GCC","DEN",4,"484",1,1997,1,2,1,"F",
76.00,71.00,390500.00,1349.00,498.00,0.00,0.00,250.00,5279.00,4476.00,"Mesa Airlines Inc.","YV","GCK","DEN",4,"405",1,1997,1,2,1,"F",
76.00,74.00,532800.00,1406.00,448.00,0.00,0.00,318.00,7497.00,6461.00,"ExpressJet Airlines Inc.","RU","AVP","CLE",4,"405",1,1997,1,2,1,"F",
76.00,4.00,108260.00,444.00,235.00,407.00,1217.00,399.00,258.00,222.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",1,1997,1,2,1,"F",
76.00,74.00,777000.00,3404.00,1348.00,0.00,0.00,140.00,4074.00,3038.00,"ExpressJet Airlines Inc.","RU","BGM","EWR",4,"441",1,1997,1,2,1,"F",
76.00,72.00,396000.00,1368.00,460.00,0.00,0.00,365.00,6423.00,5668.00,"Mesa Airlines Inc.","YV","BHM","JAX",4,"405",1,1997,1,2,1,"F",
76.00,74.00,2420976.00,9458.00,5900.00,7774.00,30594.00,399.00,7612.00,5902.00,"US Airways Inc.","US","BOS","DCA",6,"619",1,1997,1,2,1,"F",
76.00,74.00,407000.00,1406.00,308.00,0.00,0.00,65.00,2284.00,1567.00,"Mesa Airlines Inc.","YV","BTR","MSY",4,"405",1,1997,1,2,1,"F",
76.00,73.00,2552730.00,10220.00,6084.00,15349.00,0.00,817.00,10124.00,8931.00,"Alaska Airlines Inc.","AS","BUR","PDX",6,"655",1,1997,1,2,2,"F",
76.00,75.00,412500.00,1425.00,502.00,0.00,0.00,99.00,3915.00,2835.00,"Mesa Airlines Inc.","YV","CBE","PIT",4,"405",1,1997,1,2,1,"F",
76.00,76.00,2591600.00,10412.00,4485.00,6522.00,49643.00,448.00,6800.00,5830.00,"Southwest Airlines Co.","WN","CLE","BNA",6,"619",1,1997,1,2,1,"F",
76.00,72.00,1908000.00,7272.00,3030.00,28348.00,56736.00,118.00,2841.00,1611.00,"US Airways Inc.","US","CLT","FAY",6,"640",1,1997,1,2,1,"F",
76.00,76.00,2591600.00,10412.00,5732.00,6835.00,19525.00,284.00,4656.00,3862.00,"Southwest Airlines Co.","WN","CMH","MDW",6,"619",1,1997,1,2,1,"F",
76.00,71.00,390500.00,1349.00,756.00,0.00,0.00,230.00,4592.00,3997.00,"Mesa Airlines Inc.","YV","CNM","ABQ",4,"405",1,1997,1,2,1,"F",
76.00,75.00,1928443.00,9600.00,6829.00,1097.00,1643.00,809.00,9533.00,7993.00,"Continental Air Lines Inc.","CO","COS","IAH",6,"619",1,1997,1,2,2,"F",
76.00,74.00,3108000.00,10212.00,1688.00,9006.00,37338.00,816.00,10552.00,9228.00,"Western Pacific Airlines","W7","COS","SAN",6,"619",1,1997,1,2,2,"F",
76.00,76.00,418000.00,1444.00,1028.00,0.00,0.00,242.00,5068.00,4296.00,"Mesa Airlines Inc.","YV","MTH","TPA",4,"405",1,1997,1,2,1,"F",
76.00,75.00,3675000.00,14100.00,9218.00,49315.00,40967.00,235.00,5354.00,3658.00,"United Air Lines Inc.","UA","ORD","DTW",6,"622",1,1997,1,2,1,"F",
76.00,74.00,1675700.00,7178.00,3175.00,109.00,0.00,738.00,8915.00,7206.00,"American Airlines Inc.","AA","ORD","HPN",6,"603",1,1997,1,2,2,"F",
76.00,72.00,396000.00,1368.00,656.00,0.00,0.00,364.00,7283.00,6370.00,"Mesa Airlines Inc.","YV","PBI","TLH",4,"405",1,1997,1,2,1,"F",
76.00,75.00,1875000.00,8625.00,3377.00,0.00,23403.00,508.00,8101.00,7179.00,"Valujet Airlines Inc.","J7","PHF","ATL",6,"640",1,1997,1,2,2,"F",
76.00,75.00,6966270.00,21516.00,20031.00,69789.00,192116.00,1276.00,12977.00,11281.00,"Northwest Airlines Inc.","NW","PHX","MSP",7,"733",1,1997,1,2,3,"F",
76.00,74.00,1901170.00,7724.00,6123.00,18216.00,30488.00,621.00,8850.00,7506.00,"America West Airlines Inc.","HP","PHX","SJC",6,"620",1,1997,1,2,2,"F",
76.00,75.00,2425800.00,9550.00,8775.00,11225.00,47192.00,834.00,10649.00,8987.00,"US Airways Inc.","US","PIT","MCO",6,"619",1,1997,1,2,2,"F",
76.00,74.00,1755300.00,7252.00,5175.00,18280.00,7562.00,267.00,4981.00,3614.00,"US Airways Inc.","US","PIT","PHL",6,"603",1,1997,1,2,1,"F",
76.00,69.00,379500.00,1311.00,535.00,0.00,0.00,380.00,6549.00,5756.00,"Mesa Airlines Inc.","YV","PNS","MCO",4,"405",1,1997,1,2,1,"F",
76.00,70.00,2318050.00,8540.00,4851.00,10993.00,17709.00,187.00,3204.00,2529.00,"Southwest Airlines Co.","WN","HOU","CRP",6,"620",1,1997,1,2,1,"F",
76.00,74.00,1675900.00,7178.00,3605.00,75.00,0.00,738.00,11192.00,9387.00,"American Airlines Inc.","AA","HPN","ORD",6,"603",1,1997,1,2,2,"F",
76.00,69.00,496800.00,1311.00,498.00,0.00,0.00,229.00,5195.00,4229.00,"ExpressJet Airlines Inc.","RU","IAD","LGA",4,"405",1,1997,1,2,1,"F",
76.00,75.00,2255581.00,9600.00,6461.00,35979.00,22708.00,1091.00,11363.00,9872.00,"Continental Air Lines Inc.","CO","IAH","CLE",6,"619",1,1997,1,2,3,"F",
76.00,76.00,1513138.00,7828.00,4926.00,56599.00,60918.00,667.00,8564.00,7297.00,"Continental Air Lines Inc.","CO","IAH","ELP",6,"640",1,1997,1,2,2,"F",
76.00,76.00,2405261.00,11324.00,8943.00,41820.00,28555.00,1400.00,14597.00,12653.00,"Continental Air Lines Inc.","CO","IAH","EWR",7,"715",1,1997,1,2,3,"F",
76.00,75.00,1384902.00,7725.00,4300.00,26576.00,4323.00,429.00,6096.00,4926.00,"Continental Air Lines Inc.","CO","IAH","MAF",6,"640",1,1997,1,2,1,"F",
76.00,75.00,2769300.00,10601.00,6195.00,28583.00,38354.00,428.00,6127.00,5022.00,"US Airways Inc.","US","IND","CLT",6,"655",1,1997,1,2,1,"F",
76.00,71.00,1679550.00,6958.00,4206.00,10766.00,28201.00,499.00,5933.00,4898.00,"US Airways Inc.","US","IND","DCA",6,"603",1,1997,1,2,1,"F",
76.00,72.00,756000.00,3312.00,863.00,0.00,0.00,32.00,1892.00,954.00,"ExpressJet Airlines Inc.","RU","ITH","BGM",4,"441",1,1997,1,2,1,"F",
76.00,73.00,401500.00,1387.00,316.00,0.00,0.00,208.00,4595.00,3898.00,"Mesa Airlines Inc.","YV","JAN","LIT",4,"405",1,1997,1,2,1,"F",
76.00,72.00,396000.00,1368.00,385.00,0.00,0.00,365.00,7176.00,6342.00,"Mesa Airlines Inc.","YV","JAX","BHM",4,"405",1,1997,1,2,1,"F",
76.00,76.00,418000.00,1444.00,624.00,0.00,0.00,143.00,3940.00,3057.00,"Mesa Airlines Inc.","YV","JAX","MCO",4,"405",1,1997,1,2,1,"F",
76.00,74.00,2027230.00,8362.00,7431.00,53426.00,4849.00,236.00,4338.00,3324.00,"America West Airlines Inc.","HP","LAX","LAS",6,"620",1,1997,1,2,1,"F",
76.00,75.00,298200.00,1425.00,569.00,0.00,0.00,267.00,6052.00,5203.00,"Trans States Airlines","9N","LAX","MRY",4,"469",1,1997,1,2,1,"F",
76.00,74.00,407000.00,1406.00,639.00,0.00,0.00,227.00,5323.00,4451.00,"Mesa Airlines Inc.","YV","LBF","DEN",4,"405",1,1997,1,2,1,"F",
76.00,71.00,390500.00,1349.00,280.00,0.00,0.00,62.00,1986.00,1356.00,"Mesa Airlines Inc.","YV","LBL","GCK",4,"405",1,1997,1,2,1,"F",
76.00,76.00,1900000.00,7448.00,5589.00,1530.00,45490.00,534.00,8077.00,6809.00,"Midway Airlines Inc.","JI","RDU","MCO",6,"603",1,1997,1,2,2,"F",
76.00,74.00,407000.00,1406.00,662.00,0.00,0.00,260.00,5377.00,4564.00,"Mesa Airlines Inc.","YV","RKS","DEN",4,"405",1,1997,1,2,1,"F",
76.00,74.00,621600.00,2220.00,1316.00,0.00,0.00,455.00,7671.00,6985.00,"Mesa Airlines Inc.","YV","SBA","PHX",4,"461",1,1997,1,2,1,"F",
76.00,76.00,2686000.00,10640.00,8565.00,17339.00,0.00,978.00,11308.00,9886.00,"Alaska Airlines Inc.","AS","SEA","SNA",6,"617",1,1997,1,2,2,"F",
76.00,74.00,1901170.00,7724.00,5990.00,19665.00,15395.00,621.00,7824.00,6768.00,"America West Airlines Inc.","HP","SJC","PHX",6,"620",1,1997,1,2,2,"F",
76.00,74.00,2616000.00,10360.00,9040.00,7431.00,0.00,978.00,12554.00,11442.00,"Alaska Airlines Inc.","AS","SNA","SEA",6,"617",1,1997,1,2,2,"F",
76.00,76.00,2812730.00,10816.00,8431.00,3974.00,40020.00,880.00,10457.00,8789.00,"Trans World Airways LLC","TW","STL","MCO",6,"655",1,1997,1,2,2,"F",
76.00,68.00,1663570.00,6664.00,3061.00,6385.00,45945.00,449.00,6515.00,4911.00,"Trans World Airways LLC","TW","STL","MSP",6,"640",1,1997,1,2,1,"F",
76.00,76.00,3756360.00,14544.00,8576.00,12261.00,104585.00,501.00,9173.00,6676.00,"Northwest Airlines Inc.","NW","LGA","DTW",6,"622",1,1997,1,2,2,"F",
76.00,77.00,2815120.00,11319.00,8229.00,6572.00,102953.00,532.00,7473.00,6166.00,"United Air Lines Inc.","UA","MCI","DEN",7,"715",1,1997,1,2,2,"F",
76.00,76.00,2806224.00,10752.00,8866.00,27324.00,17059.00,861.00,10645.00,9228.00,"US Airways Inc.","US","MCO","PHL",6,"655",1,1997,1,2,2,"F",
76.00,70.00,385000.00,1330.00,573.00,0.00,0.00,380.00,7629.00,6568.00,"Mesa Airlines Inc.","YV","MCO","PNS",4,"405",1,1997,1,2,1,"F",
76.00,76.00,1900000.00,7448.00,4687.00,4785.00,52473.00,534.00,7284.00,6110.00,"Midway Airlines Inc.","JI","MCO","RDU",6,"603",1,1997,1,2,2,"F",
76.00,73.00,547500.00,2190.00,905.00,0.00,0.00,141.00,3613.00,2591.00,"ExpressJet Airlines Inc.","RU","MDT","EWR",4,"461",1,1997,1,2,1,"F",
76.00,72.00,1045656.00,4752.00,2651.00,321.00,76.00,147.00,4070.00,2991.00,"ExpressJet Airlines LLC","EV","MGM","ATL",4,"442",1,1997,1,2,1,"F",
76.00,76.00,302176.00,1444.00,804.00,0.00,0.00,267.00,5921.00,4972.00,"Trans States Airlines","9N","MRY","LAX",4,"469",1,1997,1,2,1,"F",
76.00,71.00,390500.00,1349.00,665.00,0.00,0.00,364.00,7009.00,6173.00,"Mesa Airlines Inc.","YV","TLH","PBI",4,"405",1,1997,1,2,1,"F",
76.00,75.00,412500.00,1425.00,957.00,0.00,0.00,242.00,5389.00,4428.00,"Mesa Airlines Inc.","YV","TPA","MTH",4,"405",1,1997,1,2,1,"F",
76.00,74.00,555000.00,2220.00,673.00,241.00,0.00,403.00,8050.00,7014.00,"ExpressJet Airlines Inc.","RU","TYS","CLE",4,"461",1,1997,1,2,1,"F",
76.00,73.00,4617000.00,11603.00,5634.00,580287.00,258137.00,3452.00,29613.00,26752.00,"American Airlines Inc.","AA","JFK","LHR",6,"625",1,1997,1,2,7,"F",
76.00,75.00,2670000.00,11249.00,7563.00,21143.00,9840.00,848.00,10035.00,8039.00,"American Airlines Inc.","AA","MIA","SDQ",7,"715",1,1997,1,2,2,"F",
77.00,76.00,1919090.00,7600.00,4779.00,10670.00,32052.00,594.00,8636.00,6840.00,"Northwest Airlines Inc.","NW","ATL","DTW",6,"640",1,1997,1,2,2,"F",
77.00,74.00,1584340.00,6216.00,2920.00,27097.00,92265.00,634.00,8873.00,7629.00,"Midwest Airline, Inc.","YX","DCA","MKE",6,"640",1,1997,1,2,2,"F",
77.00,66.00,1670560.00,6600.00,4078.00,2755.00,30289.00,405.00,5451.00,4060.00,"Northwest Airlines Inc.","NW","DTW","DCA",6,"640",1,1997,1,2,1,"F",
77.00,75.00,1899610.00,7500.00,4842.00,22030.00,4580.00,288.00,5358.00,3973.00,"Northwest Airlines Inc.","NW","DTW","GRB",6,"640",1,1997,1,2,1,"F",
77.00,77.00,3773000.00,14476.00,10407.00,4197.00,59149.00,235.00,5427.00,3644.00,"United Air Lines Inc.","UA","DTW","ORD",6,"622",1,1997,1,2,1,"F",
77.00,72.00,1820090.00,7200.00,2830.00,6180.00,21213.00,501.00,6791.00,5359.00,"Northwest Airlines Inc.","NW","DTW","RDU",6,"640",1,1997,1,2,2,"F",
77.00,77.00,2798050.00,10966.00,7184.00,9817.00,74884.00,440.00,8161.00,6316.00,"Trans World Airways LLC","TW","DTW","STL",6,"655",1,1997,1,2,1,"F",
77.00,76.00,2591600.00,10412.00,7163.00,93315.00,41515.00,677.00,7168.00,6352.00,"Southwest Airlines Co.","WN","ELP","HOU",6,"619",1,1997,1,2,2,"F",
77.00,77.00,1464219.00,7931.00,5138.00,12804.00,13209.00,667.00,7783.00,6607.00,"Continental Air Lines Inc.","CO","ELP","IAH",6,"640",1,1997,1,2,2,"F",
77.00,75.00,564650.00,2550.00,1637.00,33.00,0.00,273.00,6519.00,5202.00,"Envoy Air","MQ","EVV","ORD",4,"456",1,1997,1,2,1,"F",
77.00,72.00,619200.00,2664.00,995.00,1907.00,5818.00,160.00,3430.00,2709.00,"Horizon Air","QX","FCA","GEG",4,"483",1,1997,1,2,1,"F",
77.00,73.00,627800.00,2701.00,1211.00,6605.00,3132.00,160.00,3540.00,2798.00,"Horizon Air","QX","GEG","FCA",4,"483",1,1997,1,2,1,"F",
77.00,76.00,2860488.00,10992.00,7194.00,9342.00,56652.00,543.00,7416.00,5845.00,"US Airways Inc.","US","CLT","LGA",6,"617",1,1997,1,2,2,"F",
77.00,71.00,2351165.00,8662.00,5142.00,3598.00,2200.00,187.00,3148.00,2465.00,"Southwest Airlines Co.","WN","CRP","HOU",6,"620",1,1997,1,2,1,"F",
77.00,75.00,2688990.00,10704.00,5104.00,27110.00,169057.00,813.00,11964.00,10246.00,"Trans World Airways LLC","TW","PHL","STL",6,"655",1,1997,1,2,2,"F",
77.00,74.00,407000.00,1406.00,1137.00,0.00,0.00,189.00,4669.00,3709.00,"Mesa Airlines Inc.","YV","PHX","IFP",4,"405",1,1997,1,2,1,"F",
77.00,80.00,2924800.00,11760.00,7131.00,4229.00,38790.00,177.00,4946.00,3305.00,"United Air Lines Inc.","UA","IND","ORD",7,"715",1,1997,1,2,1,"F",
77.00,76.00,2591600.00,10412.00,4402.00,7248.00,135.00,289.00,4330.00,3616.00,"Southwest Airlines Co.","WN","LBB","ABQ",6,"619",1,1997,1,2,1,"F",
77.00,72.00,1822890.00,7200.00,2992.00,7618.00,164691.00,501.00,8024.00,6629.00,"Northwest Airlines Inc.","NW","RDU","DTW",6,"640",1,1997,1,2,2,"F",
77.00,77.00,4081000.00,10780.00,7287.00,1232.00,8451.00,415.00,6340.00,4981.00,"Reno Air Inc.","QQ","RNO","SNA",6,"655",1,1997,1,2,1,"F",
77.00,77.00,2625700.00,10549.00,7162.00,17464.00,62591.00,843.00,10741.00,9898.00,"Southwest Airlines Co.","WN","SAT","PHX",6,"619",1,1997,1,2,2,"F",
77.00,71.00,4503900.00,11813.00,7242.00,454303.00,162467.00,2586.00,22077.00,20305.00,"American Airlines Inc.","AA","SFO","JFK",6,"625",1,1997,1,2,6,"F",
77.00,76.00,1925430.00,7600.00,3813.00,5176.00,11763.00,256.00,5334.00,3899.00,"Northwest Airlines Inc.","NW","STL","MEM",6,"640",1,1997,1,2,1,"F",
77.00,75.00,2688990.00,10704.00,3945.00,14069.00,101873.00,813.00,9142.00,7383.00,"Trans World Airways LLC","TW","STL","PHL",6,"655",1,1997,1,2,2,"F",
77.00,76.00,2444624.00,9648.00,7664.00,13311.00,28445.00,950.00,13103.00,10960.00,"US Airways Inc.","US","LGA","MCO",6,"619",1,1997,1,2,2,"F",
77.00,72.00,542420.00,2448.00,1428.00,126.00,0.00,215.00,4918.00,3633.00,"Envoy Air","MQ","LSE","ORD",4,"456",1,1997,1,2,1,"F",
77.00,74.00,1098037.00,4736.00,1598.00,266.00,4351.00,309.00,6486.00,4936.00,"Envoy Air","MQ","MAF","DFW",4,"442",1,1997,1,2,1,"F",
78.00,78.00,1132794.00,5148.00,2180.00,4316.00,2862.00,106.00,3412.00,2394.00,"ExpressJet Airlines LLC","EV","ATL","CHA",4,"442",1,1997,1,2,1,"F",
78.00,77.00,2517448.00,9842.00,8053.00,10878.00,20449.00,330.00,6123.00,4593.00,"US Airways Inc.","US","DCA","CLT",6,"619",1,1997,1,2,1,"F",
78.00,76.00,1128069.00,4864.00,1896.00,1669.00,1468.00,309.00,7369.00,5614.00,"Envoy Air","MQ","DFW","MAF",4,"442",1,1997,1,2,1,"F",
78.00,76.00,1718300.00,7372.00,6926.00,313.00,13718.00,460.00,6964.00,5211.00,"American Airlines Inc.","AA","DFW","MCI",6,"603",1,1997,1,2,1,"F",
78.00,72.00,2384280.00,8784.00,4498.00,15768.00,17631.00,440.00,6840.00,6010.00,"Southwest Airlines Co.","WN","DTW","STL",6,"620",1,1997,1,2,1,"F",
78.00,75.00,1087500.00,4900.00,2892.00,323.00,15.00,115.00,4526.00,3476.00,"ExpressJet Airlines Inc.","RU","EWR","BDL",4,"442",1,1997,1,2,1,"F",
78.00,78.00,1950000.00,7644.00,3192.00,5865.00,0.00,416.00,7538.00,5774.00,"Midway Airlines Inc.","JI","EWR","RDU",6,"603",1,1997,1,2,1,"F",
78.00,69.00,671087.00,3174.00,1431.00,1120.00,626.00,122.00,3788.00,2612.00,"Envoy Air","MQ","AZO","ORD",4,"441",1,1997,1,2,1,"F",
78.00,76.00,2014000.00,7676.00,4349.00,6126.00,47926.00,352.00,4863.00,4002.00,"US Airways Inc.","US","BHM","CLT",6,"640",1,1997,1,2,1,"F",
78.00,78.00,1882400.00,7644.00,4442.00,9518.00,32019.00,271.00,5839.00,4340.00,"Trans World Airways LLC","TW","BNA","STL",6,"640",1,1997,1,2,1,"F",
