"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,30.00,853292.00,3840.00,2222.00,6138.00,23232.00,284.00,2631.00,1361.00,"Continental Air Lines Inc.","CO","EWR","ORF",6,"619",1,1997,3,7,1,"F",
31.00,31.00,1489414.00,5673.00,4943.00,35881.00,15720.00,2433.00,11201.00,9653.00,"Continental Air Lines Inc.","CO","EWR","PDX",6,"622",1,1997,3,7,5,"F",
31.00,30.00,1153200.00,4500.00,3738.00,13193.00,6618.00,2133.00,8784.00,8064.00,"America West Airlines Inc.","HP","EWR","PHX",6,"694",1,1997,3,7,5,"F",
31.00,31.00,693907.00,3224.00,2472.00,8570.00,6800.00,2133.00,10386.00,8745.00,"Continental Air Lines Inc.","CO","EWR","PHX",6,"616",1,1997,3,7,5,"F",
31.00,30.00,703488.00,3840.00,2988.00,7069.00,5164.00,2133.00,9336.00,8311.00,"Continental Air Lines Inc.","CO","EWR","PHX",6,"619",1,1997,3,7,5,"F",
31.00,29.00,542636.00,2755.00,2046.00,2973.00,2237.00,416.00,2723.00,1970.00,"Continental Air Lines Inc.","CO","EWR","RDU",6,"620",1,1997,3,7,1,"F",
31.00,29.00,1036860.00,4158.00,2429.00,9019.00,21895.00,2425.00,9620.00,8868.00,"United Air Lines Inc.","UA","EWR","SAN",6,"694",1,1997,3,7,5,"F",
31.00,28.00,644980.00,3584.00,2916.00,22.00,8300.00,2401.00,9912.00,9074.00,"Continental Air Lines Inc.","CO","EWR","SEA",6,"619",1,1997,3,7,5,"F",
31.00,31.00,1114140.00,4464.00,2905.00,61000.00,84.00,2401.00,11259.00,9793.00,"United Air Lines Inc.","UA","EWR","SEA",6,"694",1,1997,3,7,5,"F",
31.00,30.00,1864800.00,5040.00,4170.00,135323.00,136983.00,2565.00,10681.00,9746.00,"United Air Lines Inc.","UA","EWR","SFO",6,"625",1,1997,3,7,6,"F",
31.00,31.00,674893.00,3224.00,2269.00,7040.00,4217.00,1968.00,9919.00,8372.00,"Continental Air Lines Inc.","CO","EWR","SLC",6,"616",1,1997,3,7,4,"F",
31.00,30.00,733644.00,3840.00,2992.00,9047.00,12776.00,1968.00,8873.00,8041.00,"Continental Air Lines Inc.","CO","EWR","SLC",6,"619",1,1997,3,7,4,"F",
31.00,29.00,1379395.00,5296.00,3351.00,1689.00,5.00,2433.00,10342.00,8857.00,"Continental Air Lines Inc.","CO","EWR","SNA",6,"622",1,1997,3,7,5,"F",
31.00,30.00,875319.00,3840.00,3250.00,2801.00,0.00,1034.00,5104.00,4146.00,"Continental Air Lines Inc.","CO","EWR","SRQ",6,"619",1,1997,3,7,3,"F",
31.00,31.00,1457000.00,5624.00,3764.00,20235.00,44542.00,261.00,1754.00,1235.00,"Delta Air Lines Inc.","DL","FAI","ANC",6,"622",1,1997,3,7,1,"F",
31.00,31.00,1643000.00,4340.00,3149.00,649.00,25681.00,261.00,1646.00,1282.00,"Reno Air Inc.","QQ","FAI","ANC",6,"655",1,1997,3,7,1,"F",
31.00,31.00,1096900.00,4340.00,3525.00,9533.00,0.00,1533.00,6495.00,6086.00,"Alaska Airlines Inc.","AS","FAI","SEA",6,"617",1,1997,3,7,4,"F",
31.00,31.00,1197200.00,4309.00,3769.00,10431.00,28951.00,1313.00,5866.00,5184.00,"American Airlines Inc.","AA","FAT","DFW",6,"655",1,1997,3,7,3,"F",
31.00,31.00,1223375.00,4619.00,1989.00,3511.00,5861.00,320.00,1822.00,1408.00,"Northwest Airlines Inc.","NW","FCA","BIL",7,"715",1,1997,3,7,1,"F",
31.00,30.00,730240.00,3000.00,2368.00,282.00,5221.00,1025.00,4434.00,3985.00,"Northwest Airlines Inc.","NW","FCA","MSP",6,"640",1,1997,3,7,3,"F",
31.00,31.00,637500.00,2118.00,1743.00,1750.00,200.00,379.00,2405.00,1970.00,"Horizon Air","QX","FCA","SEA",6,"602",1,1997,3,7,1,"F",
31.00,31.00,775400.00,3877.00,3414.00,0.00,0.00,977.00,4812.00,4242.00,"Spirit Air Lines","NK","FLL","ACY",6,"640",1,1997,3,7,2,"F",
31.00,29.00,1062880.00,4321.00,4002.00,2610.00,13053.00,581.00,2920.00,2389.00,"Delta Air Lines Inc.","DL","FLL","ATL",7,"715",1,1997,3,7,2,"F",
31.00,31.00,1144644.00,4383.00,3619.00,5747.00,3782.00,925.00,4534.00,3991.00,"US Airways Inc.","US","FLL","BWI",6,"655",1,1997,3,7,2,"F",
31.00,30.00,984720.00,3822.00,3124.00,28812.00,2252.00,632.00,3369.00,2890.00,"US Airways Inc.","US","FLL","CLT",6,"619",1,1997,3,7,2,"F",
31.00,31.00,1017544.00,3946.00,3274.00,5819.00,1308.00,899.00,4202.00,3732.00,"US Airways Inc.","US","FLL","DCA",6,"619",1,1997,3,7,2,"F",
31.00,29.00,1075610.00,4350.00,3326.00,15329.00,8708.00,1119.00,5082.00,4388.00,"Delta Air Lines Inc.","DL","FLL","DFW",6,"656",1,1997,3,7,3,"F",
31.00,31.00,733400.00,3667.00,2472.00,0.00,0.00,1127.00,5436.00,4752.00,"Spirit Air Lines","NK","FLL","DTW",6,"640",1,1997,3,7,3,"F",
31.00,31.00,1147000.00,4929.00,3923.00,953.00,0.00,1093.00,5135.00,4499.00,"Carnival Air Lines Inc.","KW","FLL","ISP",6,"617",1,1997,3,7,3,"F",
31.00,31.00,1553100.00,5828.00,4469.00,14404.00,33427.00,2342.00,9531.00,8857.00,"American Airlines Inc.","AA","FLL","LAX",6,"622",1,1997,3,7,5,"F",
31.00,31.00,1457000.00,5615.00,4765.00,25903.00,41804.00,1076.00,5165.00,4514.00,"Delta Air Lines Inc.","DL","FLL","LGA",6,"622",1,1997,3,7,3,"F",
31.00,31.00,2492400.00,7812.00,7084.00,131403.00,6948.00,1076.00,5324.00,4536.00,"Delta Air Lines Inc.","DL","FLL","LGA",6,"626",1,1997,3,7,3,"F",
31.00,29.00,994700.00,4118.00,4005.00,26647.00,10258.00,1076.00,5032.00,4337.00,"Delta Air Lines Inc.","DL","FLL","LGA",6,"655",1,1997,3,7,3,"F",
31.00,31.00,861180.00,3410.00,3016.00,5137.00,11166.00,1076.00,5244.00,4785.00,"US Airways Inc.","US","FLL","LGA",6,"620",1,1997,3,7,3,"F",
31.00,32.00,1204416.00,4614.00,4392.00,4166.00,6139.00,992.00,5037.00,4478.00,"US Airways Inc.","US","FLL","PHL",6,"617",1,1997,3,7,2,"F",
31.00,31.00,1553100.00,5828.00,5275.00,39003.00,12850.00,1046.00,4605.00,4048.00,"American Airlines Inc.","AA","FLL","SJU",6,"622",1,1997,3,7,3,"F",
31.00,31.00,1010600.00,4526.00,3453.00,9760.00,2122.00,1056.00,5196.00,4656.00,"Trans World Airways LLC","TW","FLL","STL",7,"715",1,1997,3,7,3,"F",
31.00,32.00,1504000.00,5798.00,2709.00,63222.00,58610.00,197.00,1884.00,1307.00,"Delta Air Lines Inc.","DL","FLL","TPA",6,"622",1,1997,3,7,1,"F",
31.00,29.00,178727.00,870.00,155.00,0.00,0.00,47.00,681.00,451.00,"ExpressJet Airlines LLC","EV","FSM","FYV",4,"461",1,1997,3,7,1,"F",
31.00,30.00,1029000.00,4260.00,3497.00,4793.00,29158.00,508.00,3036.00,2561.00,"Delta Air Lines Inc.","DL","FWA","ATL",6,"655",1,1997,3,7,2,"F",
31.00,31.00,1063300.00,4402.00,2675.00,3482.00,29874.00,136.00,1509.00,1054.00,"Delta Air Lines Inc.","DL","FWA","CVG",6,"655",1,1997,3,7,1,"F",
31.00,31.00,1063300.00,4402.00,2220.00,10772.00,31708.00,84.00,1010.00,589.00,"Delta Air Lines Inc.","DL","FWA","TOL",6,"655",1,1997,3,7,1,"F",
31.00,31.00,120900.00,558.00,337.00,1260.00,858.00,265.00,2091.00,1653.00,"Horizon Air","QX","GEG","BTM",4,"467",1,1997,3,7,1,"F",
31.00,31.00,807240.00,3348.00,2863.00,5534.00,9150.00,836.00,4052.00,3551.00,"United Air Lines Inc.","UA","GEG","DEN",6,"616",1,1997,3,7,2,"F",
31.00,30.00,258000.00,1110.00,621.00,1553.00,579.00,288.00,2055.00,1624.00,"Horizon Air","QX","GEG","GTF",4,"483",1,1997,3,7,1,"F",
31.00,31.00,1140995.00,4588.00,3856.00,2075.00,29861.00,1175.00,5192.00,4620.00,"Northwest Airlines Inc.","NW","GEG","MSP",6,"655",1,1997,3,7,3,"F",
31.00,31.00,1057100.00,4247.00,2897.00,1167.00,14250.00,723.00,3549.00,3234.00,"Southwest Airlines Co.","WN","GEG","OAK",6,"619",1,1997,3,7,2,"F",
31.00,28.00,729120.00,3024.00,2573.00,5802.00,18122.00,1498.00,5619.00,5138.00,"United Air Lines Inc.","UA","GEG","ORD",6,"616",1,1997,3,7,3,"F",
31.00,34.00,1081200.00,4284.00,2977.00,6038.00,5683.00,1498.00,6798.00,6182.00,"United Air Lines Inc.","UA","GEG","ORD",6,"619",1,1997,3,7,3,"F",
31.00,30.00,117000.00,540.00,376.00,1717.00,7431.00,279.00,2255.00,1782.00,"Horizon Air","QX","GEG","PDX",4,"467",1,1997,3,7,1,"F",
31.00,30.00,1103410.00,4470.00,2105.00,4616.00,5265.00,120.00,1162.00,736.00,"Delta Air Lines Inc.","DL","GEG","PSC",7,"715",1,1997,3,7,1,"F",
31.00,31.00,1057100.00,4247.00,2740.00,10933.00,52889.00,546.00,2660.00,2343.00,"Southwest Airlines Co.","WN","GEG","SLC",6,"619",1,1997,3,7,2,"F",
31.00,30.00,435690.00,1980.00,660.00,0.00,0.00,300.00,2655.00,2278.00,"ExpressJet Airlines LLC","EV","GNV","ATL",4,"442",1,1997,3,7,1,"F",
31.00,31.00,1063300.00,4402.00,1409.00,4736.00,405.00,300.00,2261.00,1738.00,"Delta Air Lines Inc.","DL","GNV","ATL",6,"655",1,1997,3,7,1,"F",
31.00,30.00,1590000.00,4200.00,2184.00,0.00,0.00,352.00,2301.00,1820.00,"Reno Air Inc.","QQ","GPT","ATL",6,"655",1,1997,3,7,1,"F",
31.00,29.00,583240.00,2987.00,1414.00,36778.00,7925.00,446.00,2638.00,2077.00,"Continental Air Lines Inc.","CO","GSO","EWR",6,"640",1,1997,3,7,1,"F",
31.00,30.00,1129140.00,4378.00,1959.00,4297.00,2813.00,461.00,2635.00,2065.00,"US Airways Inc.","US","GSO","LGA",6,"617",1,1997,3,7,1,"F",
31.00,31.00,959450.00,3906.00,2559.00,0.00,0.00,534.00,2785.00,2293.00,"AirTran Airways Corporation","FL","GSO","MCO",6,"620",1,1997,3,7,2,"F",
31.00,31.00,1550000.00,3720.00,742.00,0.00,0.00,580.00,2806.00,2434.00,"Eastwind Airlines Inc.","W9","GSO","TPA",6,"620",1,1997,3,7,2,"F",
31.00,31.00,450213.00,2046.00,1445.00,487.00,0.00,154.00,1982.00,1475.00,"ExpressJet Airlines LLC","EV","GSP","ATL",4,"442",1,1997,3,7,1,"F",
31.00,26.00,634400.00,3172.00,847.00,0.00,0.00,186.00,1067.00,650.00,"Air South Inc. (1)","WV","GSP","CHS",6,"620",1,1997,3,7,1,"F",
31.00,31.00,959450.00,3906.00,2492.00,0.00,0.00,449.00,2573.00,2066.00,"AirTran Airways Corporation","FL","GSP","MCO",6,"620",1,1997,3,7,1,"F",
31.00,31.00,756400.00,3782.00,2219.00,0.00,0.00,562.00,2892.00,2331.00,"Air South Inc. (1)","WV","GSP","MDW",6,"620",1,1997,3,7,2,"F",
31.00,31.00,739350.00,3118.00,2257.00,880.00,17451.00,514.00,3039.00,2647.00,"US Airways Inc.","US","GSP","PHL",6,"603",1,1997,3,7,2,"F",
31.00,28.00,989700.00,3920.00,1255.00,49701.00,0.00,41.00,689.00,397.00,"Alaska Airlines Inc.","AS","GST","JNU",6,"617",1,1997,3,7,1,"F",
31.00,31.00,1133160.00,4619.00,3620.00,20623.00,6714.00,67.00,838.00,467.00,"Delta Air Lines Inc.","DL","GTF","HLN",7,"715",1,1997,3,7,1,"F",
31.00,31.00,1217555.00,4619.00,2328.00,7696.00,122.00,134.00,1360.00,882.00,"Northwest Airlines Inc.","NW","GTF","MSO",7,"715",1,1997,3,7,1,"F",
31.00,30.00,728840.00,3000.00,2286.00,168.00,11368.00,887.00,3877.00,3442.00,"Northwest Airlines Inc.","NW","GTF","MSP",6,"640",1,1997,3,7,2,"F",
31.00,31.00,1217555.00,4619.00,3828.00,2219.00,3187.00,887.00,3978.00,3434.00,"Northwest Airlines Inc.","NW","GTF","MSP",7,"715",1,1997,3,7,2,"F",
31.00,31.00,1131550.00,4619.00,3619.00,4228.00,64.00,159.00,1300.00,915.00,"Delta Air Lines Inc.","DL","HLN","FCA",7,"715",1,1997,3,7,1,"F",
31.00,0.00,0.00,0.00,0.00,0.00,0.00,4502.00,0.00,0.00,"Delta Air Lines Inc.","DL","HNL","ATL",6,"619",1,1997,3,7,10,"F",
31.00,0.00,0.00,0.00,0.00,0.00,0.00,3784.00,0.00,0.00,"Delta Air Lines Inc.","DL","HNL","DFW",6,"619",1,1997,3,7,8,"F",
31.00,31.00,1519000.00,5828.00,5007.00,533.00,18468.00,2556.00,9486.00,8749.00,"United Air Lines Inc.","UA","HNL","LAX",6,"622",1,1997,3,7,6,"F",
31.00,30.00,3079200.00,13215.00,12023.00,438227.00,14800.00,2556.00,9431.00,8343.00,"United Air Lines Inc.","UA","HNL","LAX",8,"816",1,1997,3,7,6,"F",
31.00,31.00,2356515.00,9355.00,4167.00,165977.00,0.00,100.00,1321.00,676.00,"Delta Air Lines Inc.","DL","HNL","OGG",7,"760",1,1997,3,7,1,"F",
31.00,31.00,2812600.00,8401.00,7691.00,42479.00,0.00,100.00,1462.00,707.00,"American Airlines Inc.","AA","HNL","OGG",7,"732",1,1997,3,7,1,"F",
31.00,30.00,2418600.00,8940.00,8162.00,418245.00,20405.00,4243.00,14326.00,13554.00,"United Air Lines Inc.","UA","HNL","ORD",7,"732",1,1997,3,7,9,"F",
31.00,31.00,2824600.00,8337.00,7066.00,817090.00,9857.00,4243.00,14909.00,14004.00,"American Airlines Inc.","AA","HNL","ORD",7,"732",1,1997,3,7,9,"F",
31.00,29.00,2976560.00,12936.00,11673.00,333499.00,64430.00,2398.00,8137.00,7487.00,"United Air Lines Inc.","UA","HNL","SFO",8,"816",1,1997,3,7,5,"F",
31.00,31.00,2632300.00,8990.00,8062.00,284018.00,17796.00,2398.00,9086.00,8281.00,"American Airlines Inc.","AA","HNL","SFO",7,"730",1,1997,3,7,5,"F",
31.00,27.00,3801557.00,9963.00,7963.00,1280246.00,52871.00,2398.00,7594.00,6965.00,"United Air Lines Inc.","UA","HNL","SFO",8,"817",1,1997,3,7,5,"F",
31.00,31.00,2352900.00,9362.00,7078.00,240147.00,60307.00,2398.00,8848.00,8088.00,"Delta Air Lines Inc.","DL","HNL","SFO",7,"760",1,1997,3,7,5,"F",
31.00,31.00,4137570.00,13423.00,12364.00,710169.00,31878.00,4129.00,14350.00,13497.00,"Trans World Airways LLC","TW","HNL","STL",8,"816",1,1997,3,7,9,"F",
31.00,31.00,1057100.00,4247.00,3299.00,12871.00,14253.00,759.00,3490.00,3136.00,"Southwest Airlines Co.","WN","HOU","ABQ",6,"619",1,1997,3,7,2,"F",
31.00,29.00,994700.00,4118.00,1553.00,28577.00,541.00,696.00,3446.00,2909.00,"Delta Air Lines Inc.","DL","HOU","ATL",6,"655",1,1997,3,7,2,"F",
31.00,30.00,1029000.00,4260.00,1656.00,29023.00,3795.00,886.00,4186.00,3664.00,"Delta Air Lines Inc.","DL","HOU","CVG",6,"655",1,1997,3,7,2,"F",
31.00,38.00,1208400.00,4788.00,2452.00,0.00,0.00,738.00,5132.00,4156.00,"United Air Lines Inc.","UA","HPN","ORD",6,"619",1,1997,3,7,2,"F",
31.00,30.00,1029000.00,4260.00,442.00,8331.00,29631.00,310.00,1811.00,1341.00,"Delta Air Lines Inc.","DL","HSV","LIT",6,"655",1,1997,3,7,1,"F",
31.00,31.00,1063300.00,4402.00,2987.00,10490.00,227.00,337.00,1951.00,1502.00,"Delta Air Lines Inc.","DL","HSV","MLU",6,"655",1,1997,3,7,1,"F",
31.00,32.00,1097600.00,4544.00,1653.00,5092.00,62340.00,533.00,3020.00,2358.00,"Delta Air Lines Inc.","DL","IAD","ATL",6,"655",1,1997,3,7,2,"F",
31.00,30.00,954000.00,3780.00,3082.00,3042.00,10696.00,326.00,2423.00,1678.00,"United Air Lines Inc.","UA","IAD","BDL",6,"619",1,1997,3,7,1,"F",
31.00,31.00,1147000.00,4929.00,2268.00,0.00,1098.00,326.00,2256.00,1639.00,"Carnival Air Lines Inc.","KW","IAD","BDL",6,"617",1,1997,3,7,1,"F",
31.00,31.00,1133360.00,4557.00,3578.00,3773.00,4353.00,413.00,2605.00,2025.00,"United Air Lines Inc.","UA","IAD","BOS",7,"715",1,1997,3,7,1,"F",
31.00,27.00,926100.00,3834.00,2488.00,921.00,5078.00,388.00,2564.00,1755.00,"Delta Air Lines Inc.","DL","IAD","CVG",6,"655",1,1997,3,7,1,"F",
31.00,34.00,1666000.00,6392.00,5684.00,28170.00,50820.00,1452.00,6972.00,6334.00,"United Air Lines Inc.","UA","IAD","DEN",6,"622",1,1997,3,7,3,"F",
31.00,31.00,1133360.00,4557.00,4044.00,933.00,6584.00,1452.00,6680.00,5746.00,"United Air Lines Inc.","UA","IAD","DEN",7,"715",1,1997,3,7,3,"F",
31.00,28.00,890400.00,3528.00,2938.00,16875.00,12566.00,1452.00,6076.00,5443.00,"United Air Lines Inc.","UA","IAD","DEN",6,"619",1,1997,3,7,3,"F",
31.00,31.00,1302000.00,4278.00,2846.00,1061.00,2217.00,1452.00,6975.00,5927.00,"Western Pacific Airlines","W7","IAD","DEN",6,"619",1,1997,3,7,3,"F",
31.00,24.00,624960.00,2592.00,1971.00,2009.00,9487.00,1172.00,4347.00,3771.00,"United Air Lines Inc.","UA","IAD","DFW",6,"616",1,1997,3,7,3,"F",
31.00,27.00,858600.00,3402.00,1587.00,7826.00,3144.00,383.00,2407.00,1686.00,"United Air Lines Inc.","UA","IAD","DTW",6,"619",1,1997,3,7,1,"F",
31.00,31.00,1147000.00,4929.00,3831.00,0.00,14589.00,901.00,4717.00,4054.00,"Carnival Air Lines Inc.","KW","IAD","FLL",6,"617",1,1997,3,7,2,"F",
31.00,30.00,802200.00,3270.00,2206.00,8352.00,645.00,1190.00,5410.00,4671.00,"United Air Lines Inc.","UA","IAD","IAH",6,"620",1,1997,3,7,3,"F",
31.00,31.00,1114140.00,4464.00,3200.00,1211.00,34020.00,2066.00,8821.00,7944.00,"United Air Lines Inc.","UA","IAD","LAS",6,"694",1,1997,3,7,5,"F",
31.00,30.00,3162020.00,8760.00,7059.00,540316.00,89635.00,2288.00,8861.00,8166.00,"United Air Lines Inc.","UA","IAD","LAX",6,"627",1,1997,3,7,5,"F",
31.00,30.00,1864800.00,5040.00,4228.00,307985.00,37937.00,2288.00,9447.00,8465.00,"United Air Lines Inc.","UA","IAD","LAX",6,"625",1,1997,3,7,5,"F",
31.00,29.00,1060240.00,4263.00,3546.00,110.00,7674.00,229.00,2059.00,1351.00,"United Air Lines Inc.","UA","IAD","LGA",7,"715",1,1997,3,7,1,"F",
31.00,31.00,1519000.00,5828.00,4793.00,16195.00,12448.00,758.00,4141.00,3225.00,"United Air Lines Inc.","UA","IAD","MCO",6,"622",1,1997,3,7,2,"F",
31.00,27.00,2036880.00,5562.00,4101.00,204238.00,184535.00,921.00,4067.00,3350.00,"United Air Lines Inc.","UA","IAD","MIA",6,"626",1,1997,3,7,2,"F",
31.00,31.00,1192300.00,4309.00,2639.00,12364.00,35912.00,921.00,4728.00,4121.00,"American Airlines Inc.","AA","IAD","MIA",6,"655",1,1997,3,7,2,"F",
31.00,29.00,922200.00,3654.00,2657.00,1027.00,43173.00,954.00,4517.00,3709.00,"United Air Lines Inc.","UA","IAD","MSY",6,"619",1,1997,3,7,2,"F",
31.00,30.00,1072800.00,4302.00,2115.00,20515.00,42162.00,589.00,3358.00,2755.00,"United Air Lines Inc.","UA","IAD","ORD",6,"694",1,1997,3,7,2,"F",
31.00,31.00,3267400.00,9052.00,7459.00,568300.00,91814.00,589.00,3592.00,2806.00,"United Air Lines Inc.","UA","IAD","ORD",6,"627",1,1997,3,7,2,"F",
31.00,31.00,1519000.00,5828.00,4467.00,14501.00,12567.00,2327.00,9896.00,9171.00,"United Air Lines Inc.","UA","IAD","PDX",6,"622",1,1997,3,7,5,"F",
31.00,31.00,828940.00,3379.00,3019.00,1221.00,17916.00,289.00,2127.00,1453.00,"United Air Lines Inc.","UA","IAD","ROC",6,"620",1,1997,3,7,1,"F",
31.00,31.00,1519000.00,5828.00,4480.00,3003.00,40243.00,2253.00,9393.00,8649.00,"United Air Lines Inc.","UA","IAD","SAN",6,"622",1,1997,3,7,5,"F",
31.00,30.00,1078200.00,4320.00,3098.00,5826.00,12257.00,2253.00,8992.00,8401.00,"United Air Lines Inc.","UA","IAD","SAN",6,"694",1,1997,3,7,5,"F",
31.00,31.00,2754040.00,8908.00,5751.00,106580.00,297013.00,2306.00,9588.00,8794.00,"United Air Lines Inc.","UA","IAD","SEA",7,"730",1,1997,3,7,5,"F",
31.00,22.00,2338160.00,8118.00,6109.00,261917.00,162854.00,2419.00,6787.00,6182.00,"United Air Lines Inc.","UA","IAD","SFO",8,"817",1,1997,3,7,5,"F",
31.00,31.00,1133360.00,4557.00,3812.00,5437.00,4724.00,810.00,4205.00,3375.00,"United Air Lines Inc.","UA","IAD","TPA",7,"715",1,1997,3,7,2,"F",
31.00,32.00,923411.00,3328.00,2756.00,7107.00,18976.00,1091.00,5034.00,4493.00,"Continental Air Lines Inc.","CO","IAH","CLE",6,"616",1,1997,3,7,3,"F",
31.00,31.00,1519000.00,5828.00,3767.00,22528.00,17173.00,861.00,4071.00,3567.00,"United Air Lines Inc.","UA","IAH","DEN",6,"622",1,1997,3,7,2,"F",
31.00,31.00,1302000.00,4278.00,2828.00,1704.00,2469.00,861.00,4185.00,3556.00,"Western Pacific Airlines","W7","IAH","DEN",6,"619",1,1997,3,7,2,"F",
31.00,29.00,982445.00,4321.00,2447.00,18605.00,555.00,224.00,2030.00,1318.00,"Continental Air Lines Inc.","CO","IAH","DFW",7,"715",1,1997,3,7,1,"F",
31.00,31.00,868044.00,3968.00,2702.00,2250.00,2555.00,224.00,1963.00,1292.00,"Continental Air Lines Inc.","CO","IAH","DFW",6,"619",1,1997,3,7,1,"F",
31.00,31.00,684329.00,3193.00,2468.00,2150.00,40497.00,986.00,4708.00,4020.00,"Continental Air Lines Inc.","CO","IAH","GSO",6,"640",1,1997,3,7,2,"F",
31.00,25.00,651000.00,2700.00,1397.00,1685.00,10181.00,1190.00,4361.00,3952.00,"United Air Lines Inc.","UA","IAH","IAD",6,"616",1,1997,3,7,3,"F",
31.00,30.00,1095960.00,4470.00,1951.00,3705.00,1922.00,1417.00,6325.00,5554.00,"Delta Air Lines Inc.","DL","IAH","JFK",7,"715",1,1997,3,7,3,"F",
31.00,30.00,315000.00,1380.00,1189.00,673.00,475.00,316.00,2833.00,2413.00,"ExpressJet Airlines Inc.","RU","IAH","MFE",4,"441",1,1997,3,7,1,"F",
31.00,31.00,638101.00,3193.00,2315.00,5062.00,5746.00,984.00,4697.00,3922.00,"Continental Air Lines Inc.","CO","IAH","MKE",6,"640",1,1997,3,7,2,"F",
31.00,31.00,750716.00,3224.00,2334.00,11984.00,34554.00,1034.00,4860.00,4262.00,"Continental Air Lines Inc.","CO","IAH","MSP",6,"616",1,1997,3,7,3,"F",
31.00,31.00,676324.00,3193.00,2482.00,5590.00,7858.00,781.00,3727.00,3168.00,"Continental Air Lines Inc.","CO","IAH","OMA",6,"640",1,1997,3,7,2,"F",
31.00,31.00,1133360.00,4557.00,3243.00,6104.00,6652.00,925.00,4307.00,3698.00,"United Air Lines Inc.","UA","IAH","ORD",7,"715",1,1997,3,7,2,"F",
31.00,31.00,1195500.00,4309.00,2432.00,565.00,6604.00,925.00,4442.00,3796.00,"American Airlines Inc.","AA","IAH","ORD",6,"655",1,1997,3,7,2,"F",
31.00,31.00,1010814.00,4371.00,2800.00,9098.00,10130.00,956.00,4364.00,3761.00,"Continental Air Lines Inc.","CO","IAH","PBI",6,"655",1,1997,3,7,2,"F",
31.00,30.00,968720.00,3818.00,2363.00,16356.00,39649.00,1117.00,4990.00,4468.00,"US Airways Inc.","US","IAH","PIT",6,"619",1,1997,3,7,3,"F",
31.00,30.00,837250.00,3300.00,2979.00,9971.00,8530.00,1117.00,4833.00,4444.00,"US Airways Inc.","US","IAH","PIT",6,"620",1,1997,3,7,3,"F",
31.00,30.00,1107720.00,4251.00,2958.00,26364.00,12610.00,1117.00,4782.00,4304.00,"US Airways Inc.","US","IAH","PIT",6,"655",1,1997,3,7,3,"F",
31.00,31.00,671335.00,3193.00,2639.00,6419.00,7879.00,1043.00,4977.00,4250.00,"Continental Air Lines Inc.","CO","IAH","RDU",6,"640",1,1997,3,7,3,"F",
31.00,31.00,857366.00,3968.00,3211.00,9169.00,11481.00,1303.00,5705.00,5056.00,"Continental Air Lines Inc.","CO","IAH","SAN",6,"619",1,1997,3,7,3,"F",
31.00,31.00,1063300.00,4402.00,1700.00,18904.00,22297.00,191.00,1381.00,964.00,"Delta Air Lines Inc.","DL","IAH","SAT",6,"655",1,1997,3,7,1,"F",
31.00,31.00,1519000.00,5828.00,3809.00,11102.00,55766.00,1635.00,6983.00,6427.00,"United Air Lines Inc.","UA","IAH","SFO",6,"622",1,1997,3,7,4,"F",
31.00,31.00,829105.00,3224.00,2852.00,4893.00,21001.00,1195.00,5357.00,4832.00,"Continental Air Lines Inc.","CO","IAH","SLC",6,"616",1,1997,3,7,3,"F",
31.00,31.00,892755.00,3968.00,3585.00,8558.00,10115.00,1195.00,5423.00,4784.00,"Continental Air Lines Inc.","CO","IAH","SLC",6,"619",1,1997,3,7,3,"F",
31.00,31.00,1024998.00,4370.00,3582.00,7041.00,19895.00,1195.00,5305.00,4679.00,"Continental Air Lines Inc.","CO","IAH","SLC",6,"655",1,1997,3,7,3,"F",
31.00,31.00,1066026.00,4370.00,3113.00,9575.00,11743.00,936.00,4215.00,3596.00,"Continental Air Lines Inc.","CO","IAH","TUS",6,"655",1,1997,3,7,2,"F",
31.00,31.00,1302000.00,4219.00,3246.00,6507.00,25187.00,988.00,5208.00,4647.00,"Western Pacific Airlines","W7","IND","COS",6,"619",1,1997,3,7,2,"F",
31.00,31.00,1133360.00,4557.00,4241.00,5656.00,20406.00,977.00,4552.00,3954.00,"United Air Lines Inc.","UA","IND","DEN",7,"715",1,1997,3,7,2,"F",
31.00,29.00,606848.00,2987.00,2350.00,2959.00,9861.00,644.00,3541.00,2915.00,"Continental Air Lines Inc.","CO","IND","EWR",6,"640",1,1997,3,7,2,"F",
31.00,31.00,1000320.00,4056.00,3086.00,8854.00,22572.00,1591.00,6966.00,6390.00,"America West Airlines Inc.","HP","IND","LAS",6,"619",1,1997,3,7,4,"F",
31.00,31.00,1072600.00,5363.00,3700.00,0.00,0.00,828.00,4023.00,3322.00,"ATA Airlines d/b/a ATA","TZ","IND","MCO",7,"715",1,1997,3,7,2,"F",
31.00,31.00,1026565.00,3782.00,2656.00,4910.00,10368.00,162.00,1305.00,1002.00,"Southwest Airlines Co.","WN","IND","MDW",6,"616",1,1997,3,7,1,"F",
