"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
11.00,11.00,364265.00,1342.00,1132.00,4424.00,11529.00,1139.00,1769.00,1571.00,"Southwest Airlines Co.","WN","LAS","MCI",6,"620",1,1997,4,10,3,"F",
11.00,11.00,364265.00,1342.00,830.00,984.00,1722.00,258.00,634.00,472.00,"Southwest Airlines Co.","WN","LAS","SAN",6,"616",1,1997,4,10,1,"F",
11.00,10.00,331150.00,1220.00,556.00,4621.00,13476.00,1069.00,1457.00,1323.00,"Southwest Airlines Co.","WN","LAS","SAT",6,"620",1,1997,4,10,3,"F",
11.00,11.00,113280.00,506.00,403.00,0.00,0.00,292.00,1086.00,902.00,"Executive Airlines","NA","ANU","SJU",4,"441",1,1997,4,10,1,"F",
11.00,11.00,425600.00,1529.00,1428.00,7296.00,0.00,981.00,1704.00,1449.00,"American Airlines Inc.","AA","DFW","PVR",6,"655",1,1997,4,10,2,"F",
11.00,11.00,86295.00,374.00,193.00,0.00,0.00,439.00,1445.00,1149.00,"Mesaba Airlines","XJ","DTW","YOW",4,"456",1,1997,4,10,1,"F",
11.00,11.00,545606.00,0.00,0.00,523748.00,2359.00,712.00,1247.00,1053.00,"Amerijet International","JH","MIA","PAP",7,"715",2,1997,4,10,2,"G",
11.00,11.00,2369874.00,0.00,0.00,2147672.00,0.00,1622.00,2321.00,2067.00,"Polar Air Cargo Airways","PO","MIA","POS",8,"816",2,1997,4,10,4,"G",
11.00,11.00,1362900.00,4598.00,2639.00,25672.00,0.00,7494.00,10212.00,9914.00,"Northwest Airlines Inc.","NW","MSP","HKG",8,"819",1,1997,4,10,15,"F",
11.00,11.00,425600.00,1529.00,1301.00,817.00,0.00,981.00,1615.00,1365.00,"American Airlines Inc.","AA","PVR","DFW",6,"655",1,1997,4,10,2,"F",
11.00,11.00,357060.00,1452.00,907.00,0.00,0.00,971.00,1584.00,1428.00,"America West Airlines Inc.","HP","PVR","PHX",6,"619",1,1997,4,10,2,"F",
11.00,10.00,102420.00,460.00,313.00,0.00,0.00,292.00,932.00,789.00,"Executive Airlines","NA","SJU","ANU",4,"441",1,1997,4,10,1,"F",
11.00,11.00,279950.00,1100.00,868.00,326.00,801.00,679.00,1510.00,1221.00,"Northwest Airlines Inc.","NW","YYZ","MSP",6,"640",1,1997,4,10,2,"F",
11.00,11.00,1413940.00,3311.00,1789.00,461137.00,1813.00,7787.00,9237.00,9015.00,"United Air Lines Inc.","UA","HKG","ORD",8,"819",1,1997,4,10,16,"F",
11.00,11.00,2761000.00,0.00,0.00,2344220.00,0.00,3162.00,4211.00,3807.00,"Evergreen International Inc.","EZ","HNL","NAN",8,"817",2,1997,4,10,7,"G",
11.00,11.00,1463220.00,5180.00,3669.00,106700.00,0.00,3634.00,4783.00,4307.00,"Tower Air Inc.","FF","JFK","ORY",8,"816",1,1997,4,10,8,"F",
12.00,13.00,611000.00,2369.00,1948.00,610.00,1410.00,1547.00,2760.00,2380.00,"Delta Air Lines Inc.","DL","ATL","SJU",6,"622",1,1997,4,10,4,"F",
12.00,11.00,364265.00,1342.00,819.00,1055.00,966.00,323.00,661.00,546.00,"Southwest Airlines Co.","WN","BHM","SDF",6,"620",1,1997,4,10,1,"F",
12.00,12.00,464200.00,1668.00,1061.00,1661.00,2424.00,631.00,1387.00,1137.00,"American Airlines Inc.","AA","BNA","DFW",6,"655",1,1997,4,10,2,"F",
12.00,11.00,286250.00,1105.00,879.00,2337.00,2987.00,727.00,1470.00,1245.00,"US Airways Inc.","US","BOS","CLT",6,"640",1,1997,4,10,2,"F",
12.00,10.00,388930.00,1490.00,556.00,2187.00,14458.00,240.00,654.00,449.00,"Northwest Airlines Inc.","NW","BUF","DTW",7,"715",1,1997,4,10,1,"F",
12.00,12.00,312750.00,1205.00,795.00,786.00,337.00,370.00,960.00,770.00,"US Airways Inc.","US","BWI","BOS",6,"640",1,1997,4,10,1,"F",
12.00,12.00,235735.00,1140.00,662.00,673.00,1578.00,448.00,1140.00,922.00,"Continental Air Lines Inc.","CO","CLE","BNA",6,"620",1,1997,4,10,1,"F",
12.00,12.00,385890.00,1562.00,473.00,6523.00,11431.00,322.00,822.00,618.00,"America West Airlines Inc.","HP","CMH","DCA",6,"619",1,1997,4,10,1,"F",
12.00,12.00,325260.00,1332.00,764.00,184.00,7541.00,155.00,771.00,478.00,"Northwest Airlines Inc.","NW","CMH","DTW",6,"645",1,1997,4,10,1,"F",
12.00,12.00,94140.00,408.00,241.00,0.00,0.00,298.00,1114.00,939.00,"Mesaba Airlines","XJ","CMI","DTW",4,"456",1,1997,4,10,1,"F",
12.00,12.00,226440.00,936.00,393.00,877.00,2028.00,596.00,1339.00,1141.00,"Northwest Airlines Inc.","NW","CVG","MSP",6,"630",1,1997,4,10,2,"F",
12.00,12.00,302640.00,1200.00,405.00,4980.00,2588.00,307.00,1021.00,791.00,"Trans World Airways LLC","TW","CVG","STL",6,"645",1,1997,4,10,1,"F",
12.00,12.00,190800.00,720.00,547.00,3869.00,15736.00,634.00,1322.00,1147.00,"Midwest Airline, Inc.","YX","DCA","MKE",6,"630",1,1997,4,10,2,"F",
12.00,12.00,302640.00,1200.00,812.00,1446.00,10642.00,551.00,1201.00,986.00,"Trans World Airways LLC","TW","DFW","STL",6,"645",1,1997,4,10,2,"F",
12.00,12.00,325590.00,1334.00,508.00,1541.00,11660.00,155.00,641.00,387.00,"Northwest Airlines Inc.","NW","DTW","CMH",6,"645",1,1997,4,10,1,"F",
12.00,11.00,422840.00,1650.00,1245.00,5442.00,6466.00,528.00,1188.00,935.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"694",1,1997,4,10,2,"F",
12.00,12.00,297600.00,1488.00,1340.00,0.00,0.00,200.00,537.00,423.00,"XTRA Airways","XP","EKO","SLC",6,"621",1,1997,4,10,1,"F",
12.00,12.00,94140.00,408.00,120.00,25.00,3.00,115.00,572.00,427.00,"Mesaba Airlines","XJ","ESC","RHI",4,"456",1,1997,4,10,1,"F",
12.00,12.00,94140.00,408.00,75.00,0.00,0.00,29.00,310.00,175.00,"Mesaba Airlines","XJ","EVV","OWB",4,"456",1,1997,4,10,1,"F",
12.00,12.00,229482.00,1140.00,798.00,4156.00,11962.00,745.00,1695.00,1364.00,"Continental Air Lines Inc.","CO","EWR","ATL",6,"620",1,1997,4,10,2,"F",
12.00,12.00,295690.00,1200.00,987.00,3680.00,11150.00,872.00,1863.00,1566.00,"Trans World Airways LLC","TW","EWR","STL",6,"640",1,1997,4,10,2,"F",
12.00,11.00,82500.00,330.00,248.00,0.00,0.00,194.00,745.00,601.00,"ExpressJet Airlines Inc.","RU","EWR","SYR",4,"461",1,1997,4,10,1,"F",
12.00,12.00,3012000.00,0.00,0.00,2569620.00,0.00,2556.00,3826.00,3506.00,"Evergreen International Inc.","EZ","LAX","HNL",8,"817",2,1997,4,10,6,"G",
12.00,12.00,349080.00,1308.00,677.00,319.00,13445.00,370.00,865.00,701.00,"Trans World Airways LLC","TW","LNK","STL",6,"650",1,1997,4,10,1,"F",
12.00,12.00,397380.00,1464.00,859.00,3213.00,612.00,290.00,590.00,491.00,"Southwest Airlines Co.","WN","MAF","AUS",6,"620",1,1997,4,10,1,"F",
12.00,12.00,397380.00,1464.00,659.00,606.00,3143.00,441.00,824.00,713.00,"Southwest Airlines Co.","WN","MAF","HOU",6,"616",1,1997,4,10,1,"F",
12.00,12.00,305400.00,1200.00,568.00,509.00,2726.00,622.00,1244.00,1023.00,"Northwest Airlines Inc.","NW","MEM","CLE",6,"640",1,1997,4,10,2,"F",
12.00,12.00,190800.00,720.00,418.00,4386.00,5675.00,634.00,1161.00,1008.00,"Midwest Airline, Inc.","YX","MKE","DCA",6,"630",1,1997,4,10,2,"F",
12.00,12.00,256920.00,1008.00,517.00,5453.00,2083.00,436.00,990.00,852.00,"Midwest Airline, Inc.","YX","MKE","MCI",6,"640",1,1997,4,10,1,"F",
12.00,12.00,369600.00,1488.00,873.00,45.00,6958.00,449.00,984.00,807.00,"Northwest Airlines Inc.","NW","MOT","MSP",6,"650",1,1997,4,10,1,"F",
12.00,12.00,365720.00,1476.00,871.00,3668.00,5804.00,906.00,1832.00,1576.00,"Northwest Airlines Inc.","NW","MSP","ATL",6,"650",1,1997,4,10,2,"F",
12.00,12.00,94140.00,408.00,251.00,227.00,3.00,113.00,652.00,445.00,"Mesaba Airlines","XJ","MSP","BRD",4,"456",1,1997,4,10,1,"F",
12.00,12.00,94140.00,408.00,267.00,20.00,0.00,277.00,956.00,762.00,"Mesaba Airlines","XJ","MSP","CMX",4,"456",1,1997,4,10,1,"F",
12.00,12.00,94140.00,408.00,257.00,169.00,2.00,232.00,996.00,720.00,"Mesaba Airlines","XJ","MSP","DSM",4,"456",1,1997,4,10,1,"F",
12.00,12.00,288440.00,1200.00,979.00,1989.00,117.00,887.00,1819.00,1563.00,"Northwest Airlines Inc.","NW","MSP","GTF",6,"640",1,1997,4,10,2,"F",
12.00,12.00,470200.00,1788.00,1477.00,2910.00,9107.00,1501.00,2535.00,2262.00,"Northwest Airlines Inc.","NW","MSP","MIA",7,"715",1,1997,4,10,4,"F",
12.00,12.00,226440.00,936.00,509.00,215.00,2986.00,334.00,868.00,621.00,"Northwest Airlines Inc.","NW","MSP","ORD",6,"630",1,1997,4,10,1,"F",
12.00,12.00,591720.00,2288.00,891.00,1120.00,5669.00,334.00,850.00,629.00,"Northwest Airlines Inc.","NW","MSP","ORD",6,"622",1,1997,4,10,1,"F",
12.00,12.00,397380.00,1464.00,826.00,1741.00,2572.00,407.00,882.00,723.00,"Southwest Airlines Co.","WN","OAK","LAS",6,"620",1,1997,4,10,1,"F",
12.00,12.00,117250.00,552.00,380.00,20.00,0.00,157.00,669.00,456.00,"Envoy Air","MQ","ORD","FWA",4,"441",1,1997,4,10,1,"F",
12.00,12.00,588000.00,2256.00,1554.00,4849.00,16350.00,590.00,1191.00,952.00,"United Air Lines Inc.","UA","ORD","GSO",6,"622",1,1997,4,10,2,"F",
12.00,12.00,302640.00,1200.00,637.00,2509.00,7057.00,784.00,1688.00,1480.00,"Trans World Airways LLC","TW","ORF","STL",6,"645",1,1997,4,10,2,"F",
12.00,12.00,94140.00,408.00,70.00,0.00,0.00,29.00,304.00,158.00,"Mesaba Airlines","XJ","OWB","EVV",4,"456",1,1997,4,10,1,"F",
12.00,12.00,387870.00,1574.00,966.00,9626.00,2949.00,762.00,1422.00,1218.00,"America West Airlines Inc.","HP","PDX","LAS",6,"619",1,1997,4,10,2,"F",
12.00,12.00,386888.00,1516.00,479.00,6288.00,713.00,257.00,749.00,539.00,"US Airways Inc.","US","PHL","ROC",6,"619",1,1997,4,10,1,"F",
12.00,12.00,388530.00,1578.00,931.00,76.00,11009.00,646.00,1518.00,1248.00,"America West Airlines Inc.","HP","PHX","OAK",6,"619",1,1997,4,10,2,"F",
12.00,12.00,397380.00,1464.00,1012.00,1426.00,2297.00,1262.00,2053.00,1875.00,"Southwest Airlines Co.","WN","PHX","STL",6,"616",1,1997,4,10,3,"F",
12.00,12.00,397380.00,1464.00,974.00,1142.00,319.00,417.00,878.00,747.00,"Southwest Airlines Co.","WN","SAN","SJC",6,"616",1,1997,4,10,1,"F",
12.00,12.00,94140.00,408.00,158.00,5.00,0.00,150.00,616.00,465.00,"Mesaba Airlines","XJ","SCE","YNG",4,"456",1,1997,4,10,1,"F",
12.00,12.00,302640.00,1200.00,979.00,138.00,38.00,195.00,640.00,459.00,"Trans World Airways LLC","TW","SGF","STL",6,"645",1,1997,4,10,1,"F",
12.00,13.00,611000.00,2369.00,1975.00,358.00,24.00,1547.00,3019.00,2711.00,"Delta Air Lines Inc.","DL","SJU","ATL",6,"622",1,1997,4,10,4,"F",
12.00,12.00,476500.00,1788.00,1178.00,1318.00,21201.00,1518.00,2348.00,2148.00,"Northwest Airlines Inc.","NW","SMF","MSP",7,"715",1,1997,4,10,4,"F",
12.00,12.00,302640.00,1200.00,376.00,1988.00,1321.00,307.00,890.00,585.00,"Trans World Airways LLC","TW","STL","CVG",6,"645",1,1997,4,10,1,"F",
12.00,12.00,302640.00,1200.00,762.00,2348.00,8496.00,551.00,1348.00,1005.00,"Trans World Airways LLC","TW","STL","DFW",6,"645",1,1997,4,10,2,"F",
12.00,12.00,295690.00,1200.00,652.00,5376.00,18556.00,872.00,1736.00,1390.00,"Trans World Airways LLC","TW","STL","EWR",6,"640",1,1997,4,10,2,"F",
12.00,12.00,302640.00,1200.00,557.00,3015.00,10259.00,784.00,1469.00,1182.00,"Trans World Airways LLC","TW","STL","ORF",6,"645",1,1997,4,10,2,"F",
12.00,12.00,397380.00,1464.00,938.00,1829.00,6625.00,254.00,672.00,472.00,"Southwest Airlines Co.","WN","STL","SDF",6,"616",1,1997,4,10,1,"F",
12.00,12.00,302640.00,1200.00,888.00,3189.00,40.00,195.00,738.00,410.00,"Trans World Airways LLC","TW","STL","SGF",6,"645",1,1997,4,10,1,"F",
12.00,12.00,397380.00,1464.00,642.00,4508.00,7166.00,351.00,780.00,630.00,"Southwest Airlines Co.","WN","STL","TUL",6,"616",1,1997,4,10,1,"F",
12.00,12.00,117250.00,552.00,439.00,0.00,0.00,157.00,729.00,538.00,"Envoy Air","MQ","FWA","ORD",4,"441",1,1997,4,10,1,"F",
12.00,12.00,94140.00,408.00,130.00,0.00,0.00,34.00,191.00,112.00,"Mesaba Airlines","XJ","GPZ","HIB",4,"456",1,1997,4,10,1,"F",
12.00,12.00,326250.00,1338.00,857.00,1933.00,10120.00,120.00,563.00,374.00,"Northwest Airlines Inc.","NW","GRR","DTW",6,"645",1,1997,4,10,1,"F",
12.00,12.00,588000.00,2256.00,1661.00,923.00,6824.00,590.00,1368.00,1123.00,"United Air Lines Inc.","UA","GSO","ORD",6,"622",1,1997,4,10,2,"F",
12.00,12.00,288440.00,1200.00,568.00,1571.00,62.00,134.00,511.00,389.00,"Northwest Airlines Inc.","NW","GTF","MSO",6,"640",1,1997,4,10,1,"F",
12.00,14.00,446536.00,1764.00,1026.00,9333.00,9526.00,1117.00,2220.00,1995.00,"US Airways Inc.","US","IAH","PIT",6,"619",1,1997,4,10,3,"F",
12.00,10.00,251700.00,1000.00,884.00,587.00,6794.00,503.00,1046.00,835.00,"Northwest Airlines Inc.","NW","IND","MSP",6,"640",1,1997,4,10,2,"F",
12.00,12.00,389520.00,1584.00,591.00,20706.00,5772.00,487.00,1008.00,762.00,"America West Airlines Inc.","HP","LAS","ABQ",6,"619",1,1997,4,10,1,"F",
12.00,12.00,397380.00,1464.00,738.00,1411.00,24.00,223.00,640.00,485.00,"Southwest Airlines Co.","WN","LAS","BUR",6,"620",1,1997,4,10,1,"F",
12.00,12.00,1486800.00,5016.00,3461.00,71015.00,4684.00,6623.00,10320.00,10002.00,"Northwest Airlines Inc.","NW","DTW","SEL",8,"819",1,1997,4,10,14,"F",
12.00,12.00,688202.00,0.00,0.00,545148.00,8258.00,1611.00,2433.00,2224.00,"Amerijet International","JH","MIA","BGI",7,"715",2,1997,4,10,4,"G",
12.00,12.00,604606.00,0.00,0.00,485622.00,5672.00,1223.00,1920.00,1714.00,"Amerijet International","JH","MIA","SXM",7,"715",2,1997,4,10,3,"G",
12.00,12.00,303630.00,1200.00,899.00,1958.00,0.00,679.00,1470.00,1132.00,"Northwest Airlines Inc.","NW","MSP","YYZ",6,"640",1,1997,4,10,2,"F",
12.00,12.00,201089.00,1536.00,606.00,0.00,0.00,823.00,1567.00,1315.00,"Continental Air Lines Inc.","CO","MZT","IAH",6,"619",1,1997,4,10,2,"F",
12.00,12.00,1596240.00,5651.00,4106.00,323900.00,0.00,3634.00,5462.00,5109.00,"Tower Air Inc.","FF","ORY","JFK",8,"816",1,1997,4,10,8,"F",
12.00,12.00,1056000.00,0.00,0.00,612983.00,11642.00,848.00,1651.00,1382.00,"Centurion Cargo Inc.","WE","SDQ","MIA",6,"622",2,1997,4,10,2,"G",
12.00,12.00,1086230.00,2712.00,2570.00,161292.00,37339.00,4277.00,6675.00,6273.00,"Trans World Airways LLC","TW","FCO","JFK",6,"626",1,1997,4,10,9,"F",
12.00,12.00,1486800.00,5016.00,2965.00,142349.00,0.00,7494.00,9688.00,9393.00,"Northwest Airlines Inc.","NW","HKG","MSP",8,"819",1,1997,4,10,15,"F",
12.00,12.00,248989.00,1536.00,710.00,0.00,0.00,823.00,1632.00,1384.00,"Continental Air Lines Inc.","CO","IAH","MZT",6,"619",1,1997,4,10,2,"F",
12.00,12.00,1598340.00,5176.00,4350.00,49236.00,67515.00,4277.00,6130.00,5558.00,"Trans World Airways LLC","TW","JFK","FCO",8,"816",1,1997,4,10,9,"F",
13.00,13.00,430495.00,1586.00,872.00,1276.00,4178.00,223.00,607.00,474.00,"Southwest Airlines Co.","WN","ABQ","ELP",6,"616",1,1997,4,10,1,"F",
13.00,13.00,93600.00,247.00,153.00,0.00,0.00,190.00,802.00,620.00,"ExpressJet Airlines Inc.","RU","AEX","IAH",4,"405",1,1997,4,10,1,"F",
13.00,14.00,267354.00,702.00,244.00,18413.00,108502.00,329.00,1112.00,930.00,"Reeve Aleutian Airways Inc.","RV","ANC","DLG",5,"550",3,1997,4,10,1,"F",
13.00,13.00,611000.00,2360.00,1997.00,1761.00,4831.00,581.00,1294.00,1051.00,"Delta Air Lines Inc.","DL","ATL","FLL",6,"622",1,1997,4,10,2,"F",
13.00,13.00,101985.00,442.00,242.00,43.00,2.00,193.00,883.00,715.00,"Mesaba Airlines","XJ","ATY","MSP",4,"456",1,1997,4,10,1,"F",
13.00,13.00,430495.00,1586.00,885.00,6791.00,2166.00,587.00,1196.00,1043.00,"Southwest Airlines Co.","WN","BNA","BWI",6,"616",1,1997,4,10,2,"F",
13.00,13.00,281559.00,1300.00,777.00,529.00,38.00,448.00,1064.00,860.00,"Continental Air Lines Inc.","CO","BNA","CLE",6,"621",1,1997,4,10,1,"F",
13.00,13.00,430495.00,1586.00,1143.00,2106.00,6119.00,492.00,1193.00,1033.00,"Southwest Airlines Co.","WN","BNA","MCI",6,"616",1,1997,4,10,1,"F",
13.00,13.00,489294.00,1872.00,1375.00,1892.00,2452.00,210.00,707.00,474.00,"US Airways Inc.","US","BWI","PIT",6,"617",1,1997,4,10,1,"F",
13.00,13.00,250102.00,1235.00,754.00,1575.00,997.00,602.00,1396.00,1153.00,"Continental Air Lines Inc.","CO","CAE","EWR",6,"620",1,1997,4,10,2,"F",
13.00,13.00,306450.00,1261.00,992.00,313.00,1545.00,227.00,898.00,644.00,"US Airways Inc.","US","CLT","ATL",6,"603",1,1997,4,10,1,"F",
13.00,17.00,472260.00,1870.00,747.00,6543.00,13822.00,177.00,811.00,554.00,"US Airways Inc.","US","CLT","TYS",6,"620",1,1997,4,10,1,"F",
13.00,13.00,101985.00,442.00,248.00,37.00,4.00,62.00,438.00,283.00,"Mesaba Airlines","XJ","CMX","MQT",4,"456",1,1997,4,10,1,"F",
13.00,12.00,94140.00,408.00,175.00,20.00,22.00,277.00,1087.00,947.00,"Mesaba Airlines","XJ","CMX","MSP",4,"456",1,1997,4,10,1,"F",
13.00,13.00,310050.00,1261.00,913.00,278.00,3075.00,205.00,752.00,534.00,"US Airways Inc.","US","DCA","PIT",6,"603",1,1997,4,10,1,"F",
13.00,13.00,297731.00,659.00,306.00,16266.00,3453.00,329.00,850.00,769.00,"Reeve Aleutian Airways Inc.","RV","DLG","ANC",5,"550",3,1997,4,10,1,"F",
13.00,13.00,193431.00,659.00,184.00,13562.00,35510.00,448.00,1173.00,1096.00,"Reeve Aleutian Airways Inc.","RV","DLG","SNP",5,"550",3,1997,4,10,1,"F",
13.00,13.00,402350.00,1638.00,1015.00,0.00,0.00,164.00,533.00,372.00,"AirTran Airways Corporation","FL","DSM","MLI",6,"620",1,1997,4,10,1,"F",
13.00,13.00,499720.00,1950.00,1020.00,12019.00,19133.00,1979.00,3634.00,3314.00,"Northwest Airlines Inc.","NW","DTW","LAX",6,"694",1,1997,4,10,4,"F",
13.00,13.00,507005.00,1937.00,1512.00,10358.00,13521.00,610.00,1482.00,1140.00,"Northwest Airlines Inc.","NW","DTW","MEM",7,"715",1,1997,4,10,2,"F",
13.00,13.00,351870.00,1440.00,923.00,8247.00,1784.00,1145.00,2333.00,2011.00,"Northwest Airlines Inc.","NW","DTW","MIA",6,"645",1,1997,4,10,3,"F",
13.00,13.00,430495.00,1586.00,1041.00,5344.00,3511.00,347.00,870.00,722.00,"Southwest Airlines Co.","WN","ELP","PHX",6,"616",1,1997,4,10,1,"F",
13.00,13.00,1093200.00,3081.00,1084.00,217972.00,11620.00,2288.00,3596.00,3240.00,"American Airlines Inc.","AA","LAX","IAD",7,"730",1,1997,4,10,5,"F",
13.00,13.00,941200.00,4706.00,4001.00,0.00,0.00,2486.00,4112.00,3622.00,"ATA Airlines d/b/a ATA","TZ","LAX","OGG",7,"765",1,1997,4,10,5,"F",
13.00,12.00,333360.00,1320.00,323.00,0.00,0.00,403.00,1078.00,822.00,"US Airways Inc.","US","LGA","LWB",6,"620",1,1997,4,10,1,"F",
13.00,12.00,441550.00,1710.00,1065.00,1819.00,11785.00,296.00,812.00,630.00,"Trans World Airways LLC","TW","LIT","STL",6,"655",1,1997,4,10,1,"F",
13.00,12.00,333360.00,1320.00,402.00,0.00,0.00,403.00,866.00,735.00,"US Airways Inc.","US","LWB","LGA",6,"620",1,1997,4,10,1,"F",
13.00,13.00,430495.00,1586.00,1117.00,1930.00,7762.00,492.00,1039.00,884.00,"Southwest Airlines Co.","WN","MCI","BNA",6,"616",1,1997,4,10,1,"F",
13.00,13.00,402350.00,1638.00,1014.00,0.00,0.00,1140.00,2306.00,2057.00,"AirTran Airways Corporation","FL","MCO","DSM",6,"620",1,1997,4,10,3,"F",
13.00,13.00,795720.00,2418.00,1884.00,1548.00,1543.00,944.00,1847.00,1527.00,"Trans World Airways LLC","TW","MCO","JFK",6,"625",1,1997,4,10,2,"F",
13.00,13.00,371150.00,1430.00,842.00,294.00,0.00,944.00,1918.00,1688.00,"US Airways Inc.","US","MCO","JFK",6,"620",1,1997,4,10,2,"F",
13.00,13.00,499720.00,1950.00,1530.00,1966.00,19418.00,683.00,1568.00,1298.00,"Northwest Airlines Inc.","NW","MCO","MEM",6,"694",1,1997,4,10,2,"F",
13.00,13.00,420660.00,1708.00,961.00,2277.00,3580.00,284.00,864.00,648.00,"America West Airlines Inc.","HP","MDW","CMH",6,"619",1,1997,4,10,1,"F",
13.00,13.00,430495.00,1586.00,1192.00,7313.00,5159.00,162.00,570.00,404.00,"Southwest Airlines Co.","WN","MDW","IND",6,"616",1,1997,4,10,1,"F",
13.00,12.00,366530.00,1474.00,975.00,3277.00,5441.00,1145.00,2258.00,1866.00,"Northwest Airlines Inc.","NW","MIA","DTW",6,"650",1,1997,4,10,3,"F",
13.00,13.00,351870.00,1440.00,921.00,11011.00,14088.00,1145.00,2419.00,2011.00,"Northwest Airlines Inc.","NW","MIA","DTW",6,"645",1,1997,4,10,3,"F",
13.00,13.00,402350.00,1638.00,1138.00,0.00,0.00,1036.00,1905.00,1734.00,"AirTran Airways Corporation","FL","MLI","MCO",6,"620",1,1997,4,10,3,"F",
13.00,12.00,94140.00,408.00,142.00,20.00,20.00,62.00,455.00,292.00,"Mesaba Airlines","XJ","MQT","CMX",4,"456",1,1997,4,10,1,"F",
13.00,13.00,120250.00,481.00,283.00,150.00,128.00,199.00,908.00,668.00,"Mesaba Airlines","XJ","MSP","BJI",4,"483",1,1997,4,10,1,"F",
13.00,13.00,101985.00,442.00,304.00,0.00,7.00,252.00,1093.00,816.00,"Mesaba Airlines","XJ","MSP","GRB",4,"456",1,1997,4,10,1,"F",
13.00,13.00,399690.00,1610.00,763.00,1481.00,169.00,449.00,1190.00,913.00,"Northwest Airlines Inc.","NW","MSP","MOT",6,"650",1,1997,4,10,1,"F",
13.00,13.00,245310.00,1014.00,351.00,2193.00,11321.00,726.00,1434.00,1196.00,"Northwest Airlines Inc.","NW","MSP","PIT",6,"630",1,1997,4,10,2,"F",
13.00,12.00,94140.00,408.00,263.00,75.00,0.00,76.00,578.00,283.00,"Mesaba Airlines","XJ","MSP","RST",4,"456",1,1997,4,10,1,"F",
13.00,13.00,515625.00,1937.00,1339.00,9711.00,13832.00,1518.00,2977.00,2612.00,"Northwest Airlines Inc.","NW","MSP","SMF",7,"715",1,1997,4,10,4,"F",
13.00,13.00,430495.00,1586.00,911.00,2425.00,4506.00,197.00,705.00,516.00,"Southwest Airlines Co.","WN","ONT","LAS",6,"620",1,1997,4,10,1,"F",
13.00,13.00,325000.00,1378.00,541.00,0.00,0.00,154.00,542.00,417.00,"Valujet Airlines Inc.","J7","PHF","RDU",6,"640",1,1997,4,10,1,"F",
13.00,13.00,101985.00,442.00,296.00,27.00,3.00,190.00,909.00,761.00,"Mesaba Airlines","XJ","RHI","MSP",4,"456",1,1997,4,10,1,"F",
13.00,13.00,101985.00,442.00,345.00,0.00,0.00,190.00,943.00,791.00,"Mesaba Airlines","XJ","RHI","MSP",4,"456",1,1997,4,10,1,"F",
13.00,13.00,430495.00,1586.00,1171.00,7887.00,4846.00,496.00,1062.00,926.00,"Southwest Airlines Co.","WN","SAT","ELP",6,"616",1,1997,4,10,1,"F",
13.00,13.00,1183355.00,3653.00,2514.00,224198.00,44798.00,1927.00,3107.00,2706.00,"Northwest Airlines Inc.","NW","SEA","DTW",7,"732",1,1997,4,10,4,"F",
13.00,13.00,96180.00,442.00,289.00,18.00,35.00,190.00,905.00,659.00,"Envoy Air","MQ","SHV","DFW",4,"456",1,1997,4,10,1,"F",
13.00,13.00,430495.00,1586.00,626.00,1721.00,2484.00,308.00,851.00,650.00,"Southwest Airlines Co.","WN","SJC","LAX",6,"616",1,1997,4,10,1,"F",
13.00,6.00,198690.00,732.00,300.00,2007.00,4740.00,308.00,413.00,320.00,"Southwest Airlines Co.","WN","SJC","LAX",6,"620",1,1997,4,10,1,"F",
13.00,13.00,255431.00,659.00,231.00,12597.00,1669.00,448.00,1091.00,1022.00,"Reeve Aleutian Airways Inc.","RV","SNP","DLG",5,"550",3,1997,4,10,1,"F",
13.00,13.00,479640.00,1852.00,978.00,2589.00,15479.00,296.00,861.00,595.00,"Trans World Airways LLC","TW","STL","LIT",6,"655",1,1997,4,10,1,"F",
13.00,13.00,352200.00,1442.00,650.00,1779.00,1244.00,449.00,1247.00,936.00,"Northwest Airlines Inc.","NW","STL","MSP",6,"645",1,1997,4,10,1,"F",
13.00,13.00,101985.00,442.00,80.00,80.00,0.00,69.00,478.00,319.00,"Mesaba Airlines","XJ","TVC","PLN",4,"456",1,1997,4,10,1,"F",
13.00,17.00,472260.00,1870.00,663.00,1305.00,1114.00,177.00,815.00,593.00,"US Airways Inc.","US","TYS","CLT",6,"620",1,1997,4,10,1,"F",
13.00,13.00,101985.00,442.00,340.00,203.00,0.00,252.00,1138.00,982.00,"Mesaba Airlines","XJ","GRB","MSP",4,"456",1,1997,4,10,1,"F",
13.00,13.00,430495.00,1586.00,837.00,3783.00,2547.00,419.00,932.00,798.00,"Southwest Airlines Co.","WN","HOU","OKC",6,"616",1,1997,4,10,1,"F",
13.00,13.00,430495.00,1586.00,916.00,2591.00,3140.00,453.00,968.00,839.00,"Southwest Airlines Co.","WN","HOU","TUL",6,"616",1,1997,4,10,1,"F",
