"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
5.00,5.00,39225.00,170.00,58.00,4.00,541.00,95.00,415.00,303.00,"Mesaba Airlines","XJ","DTW","CLE",4,"456",1,1997,3,9,1,"F",
5.00,5.00,246000.00,950.00,520.00,2025.00,5731.00,1123.00,934.00,800.00,"Northwest Airlines Inc.","NW","DTW","DEN",6,"622",1,1997,3,9,3,"F",
5.00,5.00,94350.00,390.00,264.00,1315.00,672.00,288.00,373.00,271.00,"Northwest Airlines Inc.","NW","DTW","GRB",6,"630",1,1997,3,9,1,"F",
5.00,5.00,135360.00,554.00,421.00,478.00,3110.00,74.00,187.00,96.00,"Northwest Airlines Inc.","NW","DTW","LAN",6,"645",1,1997,3,9,1,"F",
5.00,5.00,192200.00,750.00,503.00,894.00,3690.00,1750.00,1214.00,1108.00,"Northwest Airlines Inc.","NW","DTW","LAS",6,"694",1,1997,3,9,4,"F",
5.00,3.00,23535.00,102.00,66.00,0.00,0.00,98.00,145.00,85.00,"Mesaba Airlines","XJ","DTW","MBS",4,"456",1,1997,3,9,1,"F",
5.00,5.00,135690.00,556.00,325.00,434.00,0.00,98.00,213.00,111.00,"Northwest Airlines Inc.","NW","DTW","MBS",6,"645",1,1997,3,9,1,"F",
5.00,5.00,94350.00,390.00,109.00,177.00,6074.00,528.00,516.00,422.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"630",1,1997,3,9,2,"F",
5.00,5.00,192200.00,750.00,706.00,260.00,2292.00,1671.00,1165.00,1043.00,"Northwest Airlines Inc.","NW","DTW","PHX",6,"694",1,1997,3,9,4,"F",
5.00,5.00,153685.00,625.00,207.00,0.00,1201.00,201.00,275.00,179.00,"Northwest Airlines Inc.","NW","DTW","PIT",6,"650",1,1997,3,9,1,"F",
5.00,4.00,31380.00,136.00,65.00,0.00,3.00,296.00,440.00,299.00,"Mesaba Airlines","XJ","DTW","ROC",4,"456",1,1997,3,9,1,"F",
5.00,5.00,39225.00,170.00,99.00,0.00,15.00,112.00,216.00,158.00,"Mesaba Airlines","XJ","EAU","RHI",4,"456",1,1997,3,9,1,"F",
5.00,3.00,27750.00,111.00,52.00,0.00,0.00,331.00,314.00,259.00,"Mesaba Airlines","XJ","ELM","DTW",4,"483",1,1997,3,9,1,"F",
5.00,5.00,165575.00,610.00,435.00,9816.00,129.00,677.00,512.00,468.00,"Southwest Airlines Co.","WN","ELP","HOU",6,"616",1,1997,3,9,2,"F",
5.00,5.00,165575.00,610.00,356.00,2097.00,2668.00,714.00,570.00,497.00,"Southwest Airlines Co.","WN","ELP","LAX",6,"616",1,1997,3,9,2,"F",
5.00,3.00,27750.00,111.00,36.00,2.00,0.00,62.00,90.00,55.00,"Mesaba Airlines","XJ","ERI","YNG",4,"483",1,1997,3,9,1,"F",
5.00,5.00,37500.00,150.00,32.00,0.00,0.00,93.00,255.00,185.00,"ExpressJet Airlines Inc.","RU","EWR","AVP",4,"461",1,1997,3,9,1,"F",
5.00,5.00,154362.00,640.00,428.00,3530.00,4930.00,446.00,483.00,333.00,"Continental Air Lines Inc.","CO","EWR","GSO",6,"619",1,1997,3,9,1,"F",
5.00,5.00,469256.00,1210.00,459.00,1248.00,823.00,938.00,732.00,612.00,"Continental Air Lines Inc.","CO","EWR","MCO",7,"732",1,1997,3,9,2,"F",
5.00,5.00,246660.00,954.00,428.00,4668.00,3710.00,946.00,775.00,661.00,"Northwest Airlines Inc.","NW","EWR","MEM",6,"622",1,1997,3,9,2,"F",
5.00,5.00,142300.00,640.00,595.00,75.00,1350.00,1024.00,795.00,681.00,"Continental Air Lines Inc.","CO","EWR","PBI",6,"619",1,1997,3,9,3,"F",
5.00,5.00,88771.00,475.00,360.00,812.00,400.00,160.00,339.00,156.00,"Continental Air Lines Inc.","CO","EWR","PVD",6,"620",1,1997,3,9,1,"F",
5.00,5.00,158947.00,705.00,545.00,0.00,0.00,1068.00,844.00,734.00,"Continental Air Lines Inc.","CO","EWR","RSW",6,"655",1,1997,3,9,3,"F",
5.00,5.00,22500.00,125.00,125.00,0.00,0.00,252.00,428.00,371.00,"Mesaba Airlines","XJ","GRB","MSP",4,"469",1,1997,3,9,1,"F",
5.00,5.00,39225.00,170.00,93.00,0.00,0.00,252.00,449.00,374.00,"Mesaba Airlines","XJ","GRB","MSP",4,"456",1,1997,3,9,1,"F",
5.00,5.00,136350.00,560.00,331.00,60.00,0.00,252.00,328.00,248.00,"Northwest Airlines Inc.","NW","GRB","MSP",6,"645",1,1997,3,9,1,"F",
5.00,5.00,192200.00,750.00,553.00,523.00,1938.00,408.00,433.00,360.00,"Northwest Airlines Inc.","NW","GRR","MSP",6,"694",1,1997,3,9,1,"F",
5.00,5.00,139462.00,640.00,452.00,0.00,15.00,446.00,471.00,372.00,"Continental Air Lines Inc.","CO","GSO","EWR",6,"619",1,1997,3,9,1,"F",
5.00,5.00,188190.00,722.00,130.00,934.00,806.00,304.00,358.00,272.00,"US Airways Inc.","US","GSO","PIT",6,"617",1,1997,3,9,1,"F",
5.00,5.00,136020.00,558.00,406.00,0.00,384.00,508.00,501.00,409.00,"Northwest Airlines Inc.","NW","GSP","DTW",6,"645",1,1997,3,9,2,"F",
5.00,5.00,217786.00,1435.00,515.00,50509.00,6758.00,3801.00,2194.00,2080.00,"Continental Micronesia","CS","GUM","HNL",7,"730",1,1997,3,9,8,"F",
5.00,5.00,576079.00,2142.00,891.00,83180.00,44336.00,3801.00,2171.00,2008.00,"Continental Micronesia","CS","GUM","HNL",8,"817",1,1997,3,9,8,"F",
5.00,5.00,231147.00,1435.00,293.00,19103.00,28751.00,3801.00,2250.00,2120.00,"Continental Micronesia","CS","HNL","GUM",7,"730",1,1997,3,9,8,"F",
5.00,5.00,609216.00,2138.00,775.00,52074.00,73492.00,3801.00,2276.00,2102.00,"Continental Micronesia","CS","HNL","GUM",8,"817",1,1997,3,9,8,"F",
5.00,5.00,761579.00,2142.00,1092.00,125337.00,3220.00,2556.00,1481.00,1329.00,"Continental Air Lines Inc.","CO","HNL","LAX",8,"817",1,1997,3,9,6,"F",
5.00,5.00,1078050.00,0.00,0.00,848905.00,0.00,2600.00,1572.00,1464.00,"Polar Air Cargo Airways","PO","HNL","PPG",8,"816",2,1997,3,9,6,"G",
5.00,5.00,37500.00,150.00,122.00,0.00,0.00,295.00,445.00,375.00,"ExpressJet Airlines Inc.","RU","HRL","IAH",4,"461",1,1997,3,9,1,"F",
5.00,5.00,164120.00,632.00,385.00,0.00,1236.00,413.00,491.00,330.00,"US Airways Inc.","US","IAD","BOS",6,"619",1,1997,3,9,1,"F",
5.00,5.00,113462.00,500.00,335.00,0.00,1386.00,657.00,558.00,451.00,"Continental Air Lines Inc.","CO","IAH","BNA",6,"621",1,1997,3,9,2,"F",
5.00,5.00,140831.00,745.00,526.00,315.00,325.00,809.00,665.00,531.00,"Continental Air Lines Inc.","CO","IAH","COS",7,"715",1,1997,3,9,2,"F",
5.00,5.00,37500.00,150.00,123.00,0.00,0.00,295.00,434.00,364.00,"ExpressJet Airlines Inc.","RU","IAH","HRL",4,"461",1,1997,3,9,1,"F",
5.00,5.00,37500.00,150.00,83.00,50.00,90.00,351.00,536.00,466.00,"ExpressJet Airlines Inc.","RU","IAH","JAN",4,"461",1,1997,3,9,1,"F",
5.00,5.00,157492.00,745.00,425.00,9150.00,4005.00,964.00,795.00,626.00,"Continental Air Lines Inc.","CO","IAH","MIA",7,"715",1,1997,3,9,2,"F",
5.00,5.00,126959.00,640.00,247.00,758.00,1455.00,781.00,618.00,519.00,"Continental Air Lines Inc.","CO","IAH","OMA",6,"619",1,1997,3,9,2,"F",
5.00,5.00,123802.00,520.00,366.00,2895.00,804.00,1117.00,853.00,740.00,"Continental Air Lines Inc.","CO","IAH","PIT",6,"616",1,1997,3,9,3,"F",
5.00,5.00,169994.00,705.00,378.00,1312.00,783.00,1043.00,801.00,681.00,"Continental Air Lines Inc.","CO","IAH","RDU",6,"655",1,1997,3,9,3,"F",
5.00,5.00,148303.00,520.00,433.00,1222.00,1927.00,191.00,240.00,157.00,"Continental Air Lines Inc.","CO","IAH","SAT",6,"616",1,1997,3,9,1,"F",
5.00,5.00,97518.00,475.00,351.00,393.00,5823.00,788.00,665.00,551.00,"Continental Air Lines Inc.","CO","IAH","SDF",6,"620",1,1997,3,9,2,"F",
5.00,5.00,144890.00,640.00,245.00,16.00,686.00,261.00,320.00,229.00,"Continental Air Lines Inc.","CO","IND","CLE",6,"619",1,1997,3,9,1,"F",
5.00,5.00,152645.00,640.00,374.00,3800.00,3803.00,845.00,674.00,561.00,"Continental Air Lines Inc.","CO","IND","IAH",6,"619",1,1997,3,9,2,"F",
5.00,5.00,170500.00,685.00,301.00,3229.00,4852.00,688.00,518.00,461.00,"Southwest Airlines Co.","WN","IND","JAX",6,"619",1,1997,3,9,2,"F",
5.00,5.00,126100.00,500.00,443.00,641.00,5005.00,229.00,313.00,215.00,"Trans World Airways LLC","TW","IND","STL",6,"645",1,1997,3,9,1,"F",
5.00,5.00,37500.00,150.00,113.00,3.00,0.00,351.00,447.00,377.00,"ExpressJet Airlines Inc.","RU","JAN","IAH",4,"461",1,1997,3,9,1,"F",
5.00,5.00,165575.00,610.00,283.00,402.00,0.00,587.00,480.00,435.00,"Southwest Airlines Co.","WN","JAN","MCO",6,"620",1,1997,3,9,2,"F",
5.00,5.00,162300.00,660.00,358.00,2428.00,2318.00,762.00,636.00,552.00,"America West Airlines Inc.","HP","PDX","LAS",6,"619",1,1997,3,9,2,"F",
5.00,5.00,165575.00,610.00,492.00,446.00,262.00,479.00,413.00,343.00,"Southwest Airlines Co.","WN","PDX","SMF",6,"616",1,1997,3,9,1,"F",
5.00,5.00,138900.00,550.00,169.00,7.00,100.00,473.00,448.00,345.00,"US Airways Inc.","US","PHL","BGR",6,"620",1,1997,3,9,1,"F",
5.00,5.00,113317.00,515.00,217.00,60.00,1774.00,363.00,401.00,310.00,"Continental Air Lines Inc.","CO","PHL","CLE",6,"640",1,1997,3,9,1,"F",
5.00,5.00,164120.00,630.00,466.00,1205.00,1625.00,951.00,759.00,670.00,"US Airways Inc.","US","PHL","PBI",6,"619",1,1997,3,9,2,"F",
5.00,5.00,165575.00,610.00,571.00,2502.00,1242.00,868.00,605.00,544.00,"Southwest Airlines Co.","WN","PHX","AUS",6,"616",1,1997,3,9,2,"F",
5.00,5.00,165575.00,610.00,478.00,988.00,4053.00,1043.00,739.00,645.00,"Southwest Airlines Co.","WN","PHX","MCI",6,"620",1,1997,3,9,3,"F",
5.00,5.00,165575.00,610.00,379.00,971.00,483.00,647.00,567.00,478.00,"Southwest Airlines Co.","WN","PHX","SMF",6,"616",1,1997,3,9,2,"F",
5.00,5.00,165575.00,610.00,410.00,1464.00,1149.00,647.00,531.00,485.00,"Southwest Airlines Co.","WN","PHX","SMF",6,"620",1,1997,3,9,2,"F",
5.00,5.00,159120.00,630.00,351.00,300.00,1176.00,1486.00,1060.00,953.00,"US Airways Inc.","US","PIT","ABQ",6,"619",1,1997,3,9,3,"F",
5.00,6.00,159000.00,603.00,356.00,459.00,2553.00,210.00,358.00,260.00,"US Airways Inc.","US","PIT","BWI",6,"640",1,1997,3,9,1,"F",
5.00,9.00,236400.00,907.00,476.00,4363.00,4911.00,164.00,403.00,265.00,"US Airways Inc.","US","PIT","CRW",6,"640",1,1997,3,9,1,"F",
5.00,5.00,184620.00,707.00,595.00,1897.00,0.00,375.00,406.00,314.00,"US Airways Inc.","US","PIT","ISP",6,"655",1,1997,3,9,1,"F",
5.00,5.00,184620.00,707.00,189.00,8213.00,140.00,224.00,264.00,184.00,"US Airways Inc.","US","PIT","ROC",6,"655",1,1997,3,9,1,"F",
5.00,5.00,126100.00,500.00,165.00,702.00,3688.00,553.00,530.00,411.00,"Trans World Airways LLC","TW","PIT","STL",6,"645",1,1997,3,9,2,"F",
5.00,5.00,132500.00,505.00,309.00,1164.00,10.00,328.00,359.00,262.00,"US Airways Inc.","US","PIT","SWF",6,"640",1,1997,3,9,1,"F",
5.00,5.00,152611.00,520.00,372.00,0.00,3622.00,489.00,429.00,345.00,"Continental Air Lines Inc.","CO","PNS","IAH",6,"616",1,1997,3,9,1,"F",
5.00,5.00,99571.00,475.00,416.00,0.00,219.00,540.00,531.00,461.00,"Continental Air Lines Inc.","CO","PVD","CLE",6,"620",1,1997,3,9,2,"F",
5.00,5.00,165575.00,610.00,354.00,0.00,960.00,1073.00,784.00,723.00,"Southwest Airlines Co.","WN","PVD","MCO",6,"620",1,1997,3,9,3,"F",
5.00,4.00,31380.00,136.00,69.00,20.00,17.00,296.00,407.00,337.00,"Mesaba Airlines","XJ","ROC","DTW",4,"456",1,1997,3,9,1,"F",
5.00,5.00,160120.00,630.00,105.00,137.00,20.00,257.00,325.00,262.00,"US Airways Inc.","US","ROC","PHL",6,"619",1,1997,3,9,1,"F",
5.00,5.00,136663.00,640.00,494.00,0.00,2992.00,1025.00,732.00,654.00,"Continental Air Lines Inc.","CO","RSW","CLE",6,"619",1,1997,3,9,3,"F",
5.00,5.00,164347.00,705.00,645.00,548.00,1469.00,1068.00,813.00,711.00,"Continental Air Lines Inc.","CO","RSW","EWR",6,"655",1,1997,3,9,3,"F",
5.00,5.00,165575.00,610.00,418.00,11859.00,2333.00,636.00,471.00,426.00,"Southwest Airlines Co.","WN","SAN","ELP",6,"616",1,1997,3,9,2,"F",
5.00,5.00,165575.00,610.00,438.00,1289.00,2237.00,496.00,380.00,333.00,"Southwest Airlines Co.","WN","SAT","ELP",6,"616",1,1997,3,9,1,"F",
5.00,5.00,86218.00,475.00,300.00,0.00,2275.00,642.00,640.00,530.00,"Continental Air Lines Inc.","CO","SDF","EWR",6,"620",1,1997,3,9,2,"F",
5.00,5.00,94350.00,390.00,181.00,0.00,1850.00,603.00,574.00,496.00,"Northwest Airlines Inc.","NW","SDF","MSP",6,"630",1,1997,3,9,2,"F",
5.00,5.00,165575.00,610.00,457.00,640.00,6386.00,487.00,393.00,342.00,"Southwest Airlines Co.","WN","ABQ","LAS",6,"616",1,1997,3,9,1,"F",
5.00,5.00,193500.00,695.00,370.00,100.00,3090.00,89.00,701.00,132.00,"American Airlines Inc.","AA","ACT","DFW",6,"655",1,1997,3,9,1,"F",
5.00,5.00,91703.00,475.00,291.00,292.00,1517.00,554.00,559.00,419.00,"Continental Air Lines Inc.","CO","ATL","CLE",6,"620",1,1997,3,9,2,"F",
5.00,5.00,125000.00,575.00,401.00,0.00,260.00,446.00,390.00,325.00,"Valujet Airlines Inc.","J7","ATL","CMH",6,"640",1,1997,3,9,1,"F",
5.00,5.00,141224.00,520.00,430.00,428.00,15.00,745.00,698.00,548.00,"Continental Air Lines Inc.","CO","ATL","EWR",6,"616",1,1997,3,9,2,"F",
5.00,5.00,181167.00,705.00,610.00,1322.00,3366.00,689.00,596.00,490.00,"Continental Air Lines Inc.","CO","ATL","IAH",6,"655",1,1997,3,9,2,"F",
5.00,5.00,94350.00,390.00,287.00,0.00,2394.00,906.00,788.00,699.00,"Northwest Airlines Inc.","NW","ATL","MSP",6,"630",1,1997,3,9,2,"F",
5.00,6.00,166680.00,660.00,284.00,4066.00,3932.00,526.00,576.00,476.00,"US Airways Inc.","US","ATL","PIT",6,"620",1,1997,3,9,2,"F",
5.00,5.00,39225.00,170.00,51.00,0.00,0.00,123.00,230.00,172.00,"Mesaba Airlines","XJ","ATW","ESC",4,"456",1,1997,3,9,1,"F",
5.00,5.00,138900.00,550.00,394.00,1209.00,6400.00,406.00,398.00,326.00,"US Airways Inc.","US","BDL","PIT",6,"620",1,1997,3,9,1,"F",
5.00,5.00,126100.00,500.00,276.00,719.00,1326.00,957.00,834.00,728.00,"Trans World Airways LLC","TW","BDL","STL",6,"645",1,1997,3,9,2,"F",
5.00,5.00,46250.00,185.00,53.00,0.00,0.00,48.00,142.00,94.00,"Mesaba Airlines","XJ","BGM","ELM",4,"483",1,1997,3,9,1,"F",
5.00,5.00,165575.00,610.00,364.00,1062.00,3558.00,177.00,204.00,146.00,"Southwest Airlines Co.","WN","BHM","BNA",6,"616",1,1997,3,9,1,"F",
5.00,5.00,94350.00,390.00,175.00,0.00,3480.00,211.00,241.00,177.00,"Northwest Airlines Inc.","NW","BHM","MEM",6,"630",1,1997,3,9,1,"F",
5.00,5.00,39225.00,170.00,82.00,0.00,0.00,386.00,570.00,508.00,"Mesaba Airlines","XJ","BIS","MSP",4,"456",1,1997,3,9,1,"F",
5.00,3.00,27750.00,111.00,81.00,97.00,97.00,386.00,333.00,285.00,"Mesaba Airlines","XJ","BIS","MSP",4,"483",1,1997,3,9,1,"F",
5.00,5.00,119623.00,500.00,308.00,208.00,405.00,448.00,397.00,326.00,"Continental Air Lines Inc.","CO","BNA","CLE",6,"621",1,1997,3,9,1,"F",
5.00,5.00,170500.00,685.00,374.00,3398.00,2481.00,822.00,587.00,531.00,"Southwest Airlines Co.","WN","BNA","SAT",6,"619",1,1997,3,9,2,"F",
5.00,5.00,456925.00,1405.00,976.00,36226.00,31542.00,1124.00,893.00,762.00,"Northwest Airlines Inc.","NW","BOS","MSP",7,"732",1,1997,3,9,3,"F",
5.00,5.00,135690.00,556.00,303.00,308.00,0.00,867.00,744.00,644.00,"Northwest Airlines Inc.","NW","BOS","ORD",6,"645",1,1997,3,9,2,"F",
5.00,0.00,0.00,0.00,0.00,0.00,0.00,725.00,0.00,0.00,"Alaska Airlines Inc.","AS","BRW","ANC",6,"621",1,1997,3,9,2,"F",
5.00,5.00,192200.00,750.00,537.00,336.00,1542.00,1998.00,1398.00,1308.00,"America West Airlines Inc.","HP","BWI","PHX",6,"694",1,1997,3,9,4,"F",
5.00,5.00,188190.00,720.00,464.00,136.00,4257.00,842.00,669.00,571.00,"US Airways Inc.","US","BWI","TPA",6,"617",1,1997,3,9,2,"F",
5.00,5.00,124700.00,498.00,182.00,126.00,4271.00,476.00,470.00,403.00,"Trans World Airways LLC","TW","SHV","STL",6,"640",1,1997,3,9,1,"F",
5.00,5.00,145090.00,543.00,183.00,338.00,2545.00,476.00,457.00,392.00,"Trans World Airways LLC","TW","SHV","STL",6,"650",1,1997,3,9,1,"F",
5.00,5.00,165575.00,610.00,445.00,87.00,0.00,296.00,279.00,213.00,"Southwest Airlines Co.","WN","SJC","BUR",6,"616",1,1997,3,9,1,"F",
5.00,5.00,165575.00,610.00,314.00,437.00,0.00,308.00,345.00,261.00,"Southwest Airlines Co.","WN","SJC","LAX",6,"620",1,1997,3,9,1,"F",
5.00,5.00,165575.00,610.00,214.00,436.00,9.00,333.00,328.00,255.00,"Southwest Airlines Co.","WN","SJC","ONT",6,"616",1,1997,3,9,1,"F",
5.00,5.00,165575.00,610.00,220.00,482.00,1186.00,621.00,463.00,410.00,"Southwest Airlines Co.","WN","SJC","PHX",6,"620",1,1997,3,9,2,"F",
5.00,5.00,165575.00,610.00,333.00,413.00,0.00,417.00,375.00,324.00,"Southwest Airlines Co.","WN","SJC","SAN",6,"620",1,1997,3,9,1,"F",
5.00,5.00,38340.00,165.00,102.00,0.00,0.00,47.00,209.00,148.00,"Executive Airlines","NA","SJU","PSE",4,"489",1,1997,3,9,1,"F",
5.00,5.00,73970.00,320.00,97.00,0.00,0.00,68.00,171.00,107.00,"Executive Airlines","NA","SJU","STT",4,"442",1,1997,3,9,1,"F",
5.00,5.00,165575.00,610.00,427.00,42.00,1616.00,480.00,400.00,357.00,"Southwest Airlines Co.","WN","SMF","SAN",6,"620",1,1997,3,9,1,"F",
5.00,5.00,165575.00,610.00,371.00,1961.00,5158.00,605.00,563.00,502.00,"Southwest Airlines Co.","WN","SMF","SEA",6,"620",1,1997,3,9,2,"F",
5.00,5.00,188360.00,712.00,184.00,1492.00,1180.00,30.00,158.00,87.00,"Trans World Airways LLC","TW","SNA","ONT",6,"655",1,1997,3,9,1,"F",
5.00,5.00,126100.00,500.00,347.00,0.00,8705.00,957.00,758.00,624.00,"Trans World Airways LLC","TW","STL","BDL",6,"645",1,1997,3,9,2,"F",
5.00,4.00,116360.00,436.00,317.00,0.00,375.00,774.00,528.00,442.00,"Trans World Airways LLC","TW","STL","COS",6,"650",1,1997,3,9,2,"F",
5.00,5.00,143650.00,535.00,200.00,72.00,1088.00,719.00,589.00,475.00,"Trans World Airways LLC","TW","STL","DCA",6,"650",1,1997,3,9,2,"F",
5.00,5.00,152950.00,520.00,379.00,3535.00,2245.00,668.00,566.00,442.00,"Continental Air Lines Inc.","CO","STL","IAH",6,"616",1,1997,3,9,2,"F",
5.00,5.00,126100.00,500.00,341.00,255.00,6350.00,229.00,299.00,198.00,"Trans World Airways LLC","TW","STL","IND",6,"645",1,1997,3,9,1,"F",
5.00,5.00,165575.00,610.00,118.00,828.00,1159.00,753.00,567.00,473.00,"Southwest Airlines Co.","WN","STL","JAX",6,"620",1,1997,3,9,2,"F",
5.00,5.00,143650.00,535.00,432.00,48.00,5217.00,892.00,747.00,627.00,"Trans World Airways LLC","TW","STL","JFK",6,"650",1,1997,3,9,2,"F",
5.00,4.00,533880.00,1732.00,423.00,34683.00,33028.00,892.00,568.00,467.00,"Trans World Airways LLC","TW","STL","JFK",8,"816",1,1997,3,9,2,"F",
5.00,5.00,143650.00,535.00,267.00,674.00,3664.00,296.00,318.00,215.00,"Trans World Airways LLC","TW","STL","LIT",6,"650",1,1997,3,9,1,"F",
5.00,5.00,93170.00,344.00,233.00,421.00,1760.00,238.00,325.00,212.00,"Trans World Airways LLC","TW","STL","MCI",6,"630",1,1997,3,9,1,"F",
5.00,5.00,165575.00,610.00,437.00,2678.00,3209.00,1262.00,924.00,832.00,"Southwest Airlines Co.","WN","STL","PHX",6,"620",1,1997,3,9,3,"F",
5.00,5.00,126100.00,500.00,328.00,493.00,2941.00,553.00,503.00,368.00,"Trans World Airways LLC","TW","STL","PIT",6,"645",1,1997,3,9,2,"F",
5.00,5.00,145090.00,543.00,182.00,1734.00,2805.00,476.00,413.00,327.00,"Trans World Airways LLC","TW","STL","SHV",6,"650",1,1997,3,9,1,"F",
5.00,5.00,124700.00,498.00,175.00,1323.00,2704.00,476.00,460.00,328.00,"Trans World Airways LLC","TW","STL","SHV",6,"640",1,1997,3,9,1,"F",
5.00,5.00,145090.00,543.00,227.00,98.00,495.00,405.00,382.00,271.00,"Trans World Airways LLC","TW","STL","TYS",6,"650",1,1997,3,9,1,"F",
5.00,5.00,122790.00,498.00,135.00,449.00,910.00,405.00,378.00,291.00,"Trans World Airways LLC","TW","STL","TYS",6,"640",1,1997,3,9,1,"F",
5.00,5.00,73970.00,320.00,215.00,0.00,0.00,68.00,177.00,128.00,"Executive Airlines","NA","STT","SJU",4,"442",1,1997,3,9,1,"F",
5.00,5.00,94350.00,390.00,271.00,0.00,1.00,374.00,406.00,279.00,"Northwest Airlines Inc.","NW","SYR","DTW",6,"630",1,1997,3,9,1,"F",
5.00,5.00,152859.00,640.00,321.00,1165.00,3491.00,927.00,699.00,623.00,"Continental Air Lines Inc.","CO","TPA","CLE",6,"619",1,1997,3,9,2,"F",
5.00,5.00,153950.00,622.00,481.00,432.00,2930.00,656.00,558.00,478.00,"Northwest Airlines Inc.","NW","TPA","MEM",6,"650",1,1997,3,9,2,"F",
5.00,5.00,197725.00,745.00,436.00,3870.00,2264.00,1307.00,1024.00,931.00,"Northwest Airlines Inc.","NW","TPA","MSP",7,"715",1,1997,3,9,3,"F",
5.00,5.00,170500.00,685.00,357.00,1563.00,7490.00,727.00,580.00,522.00,"Southwest Airlines Co.","WN","TPA","SDF",6,"619",1,1997,3,9,2,"F",
5.00,5.00,165575.00,610.00,409.00,3348.00,3916.00,935.00,728.00,673.00,"Southwest Airlines Co.","WN","TUL","PHX",6,"616",1,1997,3,9,2,"F",
5.00,5.00,122790.00,498.00,157.00,95.00,213.00,405.00,466.00,408.00,"Trans World Airways LLC","TW","TYS","STL",6,"640",1,1997,3,9,1,"F",
5.00,5.00,145090.00,543.00,217.00,0.00,139.00,405.00,407.00,349.00,"Trans World Airways LLC","TW","TYS","STL",6,"650",1,1997,3,9,1,"F",
5.00,6.00,36978.00,180.00,161.00,0.00,0.00,264.00,489.00,392.00,"ExpressJet Airlines LLC","EV","VPS","ATL",4,"461",1,1997,3,9,1,"F",
5.00,5.00,667350.00,2165.00,442.00,20086.00,66718.00,892.00,833.00,691.00,"Trans World Airways LLC","TW","JFK","STL",8,"816",1,1997,3,9,2,"F",
5.00,5.00,143650.00,535.00,371.00,632.00,3625.00,892.00,765.00,631.00,"Trans World Airways LLC","TW","JFK","STL",6,"650",1,1997,3,9,2,"F",
5.00,5.00,194170.00,765.00,658.00,4773.00,1920.00,822.00,601.00,518.00,"Continental Micronesia","CS","JON","HNL",7,"715",1,1997,3,9,2,"F",
5.00,3.00,27750.00,111.00,14.00,0.00,0.00,121.00,144.00,108.00,"Mesaba Airlines","XJ","LAF","BEH",4,"483",1,1997,3,9,1,"F",
5.00,5.00,135360.00,554.00,424.00,0.00,0.00,74.00,182.00,112.00,"Northwest Airlines Inc.","NW","LAN","DTW",6,"645",1,1997,3,9,1,"F",
5.00,5.00,162300.00,660.00,184.00,9591.00,2416.00,487.00,438.00,318.00,"America West Airlines Inc.","HP","LAS","ABQ",6,"619",1,1997,3,9,1,"F",
5.00,5.00,192200.00,750.00,681.00,0.00,624.00,1750.00,1173.00,1057.00,"Northwest Airlines Inc.","NW","LAS","DTW",6,"694",1,1997,3,9,4,"F",
5.00,5.00,165575.00,610.00,569.00,112.00,624.00,397.00,392.00,313.00,"Southwest Airlines Co.","WN","LAS","SMF",6,"616",1,1997,3,9,1,"F",
5.00,5.00,165575.00,610.00,312.00,7112.00,4263.00,714.00,524.00,460.00,"Southwest Airlines Co.","WN","LAX","ELP",6,"616",1,1997,3,9,2,"F",
5.00,5.00,450890.00,1153.00,861.00,39509.00,5930.00,2475.00,1514.00,1412.00,"Trans World Airways LLC","TW","LAX","JFK",6,"626",1,1997,3,9,5,"F",
5.00,5.00,136020.00,558.00,421.00,0.00,0.00,501.00,514.00,386.00,"Northwest Airlines Inc.","NW","LGA","DTW",6,"645",1,1997,3,9,2,"F",
5.00,5.00,36830.00,170.00,128.00,0.00,1.00,304.00,471.00,367.00,"Envoy Air","MQ","LIT","DFW",4,"456",1,1997,3,9,1,"F",
5.00,5.00,39225.00,170.00,123.00,65.00,0.00,331.00,538.00,459.00,"Mesaba Airlines","XJ","LNK","MSP",4,"456",1,1997,3,9,1,"F",
5.00,5.00,165575.00,610.00,343.00,494.00,679.00,332.00,288.00,243.00,"Southwest Airlines Co.","WN","MAF","ABQ",6,"620",1,1997,3,9,1,"F",
5.00,3.00,23535.00,102.00,35.00,0.00,0.00,98.00,169.00,95.00,"Mesaba Airlines","XJ","MBS","DTW",4,"456",1,1997,3,9,1,"F",
5.00,5.00,165575.00,610.00,509.00,4375.00,3547.00,492.00,411.00,346.00,"Southwest Airlines Co.","WN","MCI","BNA",6,"616",1,1997,3,9,1,"F",
5.00,6.00,166680.00,660.00,311.00,277.00,3350.00,809.00,720.00,639.00,"US Airways Inc.","US","MCI","CLT",6,"620",1,1997,3,9,2,"F",
5.00,5.00,161120.00,630.00,258.00,885.00,280.00,1108.00,799.00,722.00,"US Airways Inc.","US","MCI","LGA",6,"619",1,1997,3,9,3,"F",
5.00,5.00,160120.00,632.00,537.00,0.00,12.00,787.00,640.00,538.00,"US Airways Inc.","US","MCO","BWI",6,"619",1,1997,3,9,2,"F",
